y_true,y_pred
5.602302,5.0220695
5.3346586,4.61413
5.501684,4.5257235
5.410585,4.6659245
0.56151843,1.9236733
4.8632107,5.2230463
5.343416,5.154983
3.9540265,3.9725044
4.2947354,4.1390724
9.149569,4.5536323
2.3100188,2.1280396
4.06458,3.9354234
5.9815226,4.951808
4.464345,5.4768057
3.0197346,3.348306
0.6181131,1.2017727
2.1607664,2.0905519
3.2461843,4.3264914
2.240289,2.2665443
2.2182658,2.7049484
4.849485,4.1387777
2.8312263,3.1490147
1.2702297,1.0790054
5.0765624,5.481486
5.8085284,5.112437
8.728303,4.7131186
3.1305218,3.332571
3.194948,3.5037847
1.6889952,1.7756765
6.320075,3.9359462
3.7751381,3.5421257
2.777716,3.1807876
2.6745825,2.472315
4.423055,4.7339263
2.732229,3.0021198
5.161515,5.5180655
4.838214,5.3426476
5.109369,5.1315384
5.925146,4.939674
3.9306462,3.45844
5.1890616,4.428338
4.5491095,4.190132
4.1290436,4.475315
1.1220996,1.2033982
5.1187477,4.458232
4.9916315,4.899293
4.5978227,4.6001496
2.7789297,3.0850055
2.6596773,3.3326104
4.6988735,4.249259
3.2977567,3.3432243
4.1007714,3.8373153
3.4664161,3.5439796
3.9561634,3.640199
4.123259,2.761211
8.510226,2.9541948
5.4200864,3.6357608
3.4649394,3.7481945
3.1264827,3.2228916
4.659725,4.7722106
2.4028106,2.414681
5.468203,4.1376033
3.3338714,3.490815
3.5615785,3.6194122
6.200185,5.091403
3.62413,3.9055228
2.8927708,2.4865928
3.0140738,2.8067539
6.733559,4.952834
0.93437743,1.25539
0.7045015,1.2741687
2.9811,3.1615856
1.454218,1.4498338
3.2901368,2.2300677
1.5002258,1.2996471
4.835426,3.6675606
1.4559002,1.6326424
1.1971402,1.4980029
4.122629,4.294978
5.2044845,5.441997
3.6946774,3.9865842
3.8719409,3.9484475
4.091013,4.2075686
7.067701,4.935725
6.9071336,4.0747766
4.1226315,3.8137596
7.201003,5.0951185
7.738813,4.420022
3.1060376,3.2050622
3.9653974,3.5611973
4.4107475,4.075387
8.062324,5.611264
2.4272432,2.5379593
3.9736924,3.772781
4.331945,3.177904
4.170856,4.0800343
3.2111063,3.7967713
5.116495,5.639188
5.208092,5.348254
4.7729845,5.1474915
3.8437238,4.259757
3.4203942,3.922483
4.3346133,4.194224
5.924039,5.152536
5.229747,5.540992
3.643665,3.1997206
0.9294407,1.0634938
2.4235473,2.2744358
2.825351,3.5951457
5.45937,5.3526974
2.577337,3.1973667
1.6100206,2.22413
3.936069,3.015473
4.187706,4.409513
4.8649216,4.2393694
4.7072124,4.2452936
0.26870286,1.0494552
3.6045375,2.9656398
4.328553,3.1547685
4.218275,4.237662
4.3458524,4.369759
1.4399227,1.4318006
3.1348202,3.5173626
3.7488956,4.0712266
3.4899356,4.0089865
0.978053,0.70709527
1.6883124,1.8878877
0.89000434,1.0869964
0.6638882,0.8792284
0.69180757,0.75910556
0.63401526,0.88543874
6.5765853,4.4742785
5.616561,5.4076138
5.3680606,5.0420938
1.6178205,1.5592191
4.4729342,4.73972
5.542452,5.281946
4.408059,3.726862
4.199946,4.0769777
3.8317602,3.0302458
4.9771657,4.258162
3.2043762,3.7629013
5.11507,4.600127
5.500709,4.5451646
2.3996212,2.4562356
3.2715127,3.9308674
3.508196,4.3963623
4.6753945,4.4612584
2.800604,2.5186954
0.34151125,0.70931256
5.5739036,4.609203
2.9024496,3.0620103
5.886887,5.1116157
7.04199,4.377286
3.9220881,2.6579325
4.8266683,4.148363
4.92887,3.3702455
4.565843,3.9161046
4.376801,4.153024
3.8377068,2.4062753
5.525377,4.2902007
4.616208,4.672961
1.8889413,1.7322266
4.2120285,4.6860495
1.4225744,1.6173378
4.7893696,4.7798386
5.3783474,4.7519913
2.2475362,2.6194904
1.9802667,2.6349306
2.508807,2.2415442
0.97062725,1.4875336
2.7132468,3.0428152
3.4040782,2.1816754
4.960783,4.4537425
4.871736,5.457717
5.220065,4.107367
4.6189623,3.0207534
4.7385645,4.0710673
1.6568708,1.9739783
2.850252,3.8020368
2.6391811,3.3942285
5.2401137,5.2951126
5.4284973,5.3807287
3.6531088,4.033186
5.0922213,5.049794
2.1011953,1.8338515
4.124531,4.0004168
6.321241,5.2518525
4.0287666,3.8627334
4.8767586,4.440299
2.7959723,2.5035794
3.3887813,2.8374426
3.9306293,3.7582717
3.588865,3.4380345
2.4873347,2.619822
0.7475765,1.3592097
5.1638627,3.9167151
6.3743606,5.449371
6.296079,4.1032963
4.138266,3.6970775
6.1261277,4.6311207
3.9525304,5.256171
5.231101,4.83819
4.3371835,3.8712077
1.8509389,2.5408854
3.9931893,3.6918423
4.393155,3.7846515
2.61607,3.2378612
3.8393567,3.582082
3.979407,3.6220462
1.950268,2.008572
2.0258274,2.0849254
2.648632,3.4204586
6.3230333,5.0594015
2.2288425,2.2215629
5.128973,3.6609845
3.3737671,3.025813
3.97842,3.9126263
4.0333595,3.864767
3.907724,3.7158973
1.3992252,1.6415924
1.5488626,1.7452666
0.9517761,0.52188087
4.123995,3.812317
0.31755784,0.5286764
3.8789985,4.209443
3.3570426,3.2735608
6.58179,4.9030995
7.1572027,4.5826535
5.403872,4.3030457
5.1223507,4.2133656
3.4345555,3.124758
2.0866013,2.3225977
2.32752,2.7149205
1.4811753,1.3640822
1.8089004,2.1989586
3.8792744,4.1827126
4.129529,3.5098705
2.4482248,2.5388615
3.6239622,3.3254528
3.1517756,3.106439
1.5866193,1.3608173
4.4229465,4.265271
4.7649717,3.5733197
4.397445,3.6156583
1.0759742,1.5450768
1.1074951,1.4788347
2.5927792,2.0509136
5.89884,5.1022305
1.0601771,1.534993
2.9544864,3.3311362
2.686034,3.2369316
2.7043538,3.2079518
2.4190645,2.923572
2.6439729,3.1768909
2.6376977,3.3628793
2.6277575,3.3471055
2.8964434,3.4389682
2.9090216,3.459095
3.1654568,2.9334674
6.590228,4.489988
6.462458,4.7381854
2.7626595,2.9976163
4.743593,4.4014454
1.5916528,1.185074
1.5196725,1.076268
1.5215046,1.132705
1.4810861,1.1772591
1.2876544,1.3256072
1.5919108,1.1239496
1.5351173,1.0997088
1.6054723,1.185919
1.5135372,1.1594403
1.589008,1.2449015
1.6664056,1.2105767
0.47896618,1.0995672
3.513281,3.8838775
3.4649687,3.9785724
5.888456,5.0887513
5.090373,5.14141
3.3108022,3.0512
1.6050833,2.0512033
2.8426049,2.8717713
6.698745,4.725219
5.20682,4.556317
5.4393516,4.3461747
2.8005593,3.9017022
3.9947088,3.5783763
4.324219,4.822976
4.5635147,4.235936
4.610724,4.0513434
3.6287427,2.792623
0.6583912,1.6336397
1.9988711,1.647921
2.3391566,2.6765456
6.275917,4.1860743
1.4546528,1.4255128
3.603158,3.0701444
3.5848405,2.952684
2.7163105,1.9684671
5.2871246,5.029265
2.958669,3.4873211
2.937426,1.9040676
3.3551724,2.8902936
4.242918,3.5697265
5.3222485,4.318429
7.5095353,5.4566984
2.6585267,2.8249736
3.1573951,2.7574432
4.922538,4.3373594
1.9964377,2.128415
4.124347,3.1938052
3.718616,3.2903183
3.6575634,3.0820415
3.7640367,3.3101318
3.369897,4.014596
6.2451024,4.6569414
6.453785,4.846968
7.188865,4.8516984
7.28338,4.9090037
7.274238,5.0135355
4.1228967,3.365562
4.2368135,3.3959534
4.250892,2.9881825
1.4311793,1.6183268
1.4800769,1.7069485
3.5846932,3.3420017
2.177985,1.9302721
2.5866659,1.997328
1.2887372,1.2604764
3.4443946,2.5666294
4.9231386,4.55029
5.2281528,4.6363916
4.202262,4.3816676
4.313769,4.6185975
4.9836926,4.4226513
3.113521,3.4293125
1.3896334,1.6145214
3.3862543,2.6120894
3.3446555,3.2596557
0.8249691,1.3219962
4.993584,5.2375045
1.7694594,1.9453628
1.1374321,0.98640233
5.223744,5.2575364
3.916463,4.407897
4.380503,4.6713886
2.2116094,2.0109677
3.3076332,3.4921367
3.6571765,3.3710227
4.0116634,4.5518675
4.32688,4.972526
4.350504,4.4141836
4.5385613,4.785102
4.396641,4.6357174
0.93641007,1.1508969
3.6153352,2.9342427
2.2192168,2.4580853
2.9291668,3.778051
4.741942,5.245614
2.664524,2.8673778
4.572249,4.0305333
0.8361995,1.1649034
5.6617,3.807331
0.700438,0.95106375
4.393937,3.9656997
5.2832823,5.2990274
5.5540442,5.33825
7.0788393,4.5944543
3.5755446,3.4305637
2.0544324,2.0118027
2.9959795,3.313102
4.5269437,4.8880258
0.78420067,1.5361601
2.911437,2.4172306
2.7687118,2.253787
4.282519,4.1927366
1.4981545,1.2599111
1.499241,1.166751
1.4439714,1.1549091
1.4561148,1.108449
1.3539963,1.1105025
1.4588642,1.1932226
1.5686824,1.3609146
1.619041,1.40081
1.5321004,1.331721
1.7441546,1.4098208
1.5499004,1.1246922
5.7479553,3.5158305
6.975573,3.0831814
3.4677866,4.045184
5.4985948,4.8592978
0.9441124,1.1791103
5.3431287,5.408001
4.9541287,5.4434843
1.1430224,1.3384259
1.8605064,2.4606087
3.7480114,3.9838824
4.5794954,4.272418
4.0242295,3.9153469
4.7136464,4.5844145
4.0086,4.349936
3.6761196,3.8842373
5.6152196,3.3192635
4.2848396,3.6493123
3.58925,4.549027
2.7559817,3.8290207
4.24042,4.1986933
3.0958114,3.4158986
0.9751601,1.1601198
2.644362,2.7445633
2.555473,2.5753531
3.7170837,3.763216
5.204287,4.3644657
2.6121666,2.926824
2.147207,1.6400006
2.1583102,1.8582971
2.0806043,1.6316124
2.0327666,1.6280168
3.210536,2.4654481
2.401001,2.5480714
4.010421,4.725274
2.2027571,2.4763684
2.4629388,2.4433484
7.405713,4.326554
2.4969654,2.563042
5.865811,3.1061893
6.619065,4.8931823
7.1621504,4.8077173
3.9591997,4.5103216
6.1274004,4.93653
3.7858453,3.924467
4.73937,3.8233933
5.1935983,4.7089715
3.1091065,3.253144
4.125144,3.6411731
4.1204214,3.7015977
4.231079,3.6602025
4.273524,4.5370317
3.5112617,3.3799653
5.5868115,5.541846
2.3594542,2.3188682
2.8745694,2.6110864
7.649235,4.5287695
7.0954137,4.006722
5.478338,3.913652
2.98439,2.710788
6.449715,4.9048815
5.0764375,5.329314
4.0898952,3.6799922
2.0925317,1.7686825
5.078339,2.84979
4.329135,4.056028
5.677507,4.4962616
4.868331,4.3282804
5.1527076,4.4591393
4.143892,4.359878
4.669497,4.2448707
4.8376956,4.149657
2.7816494,3.186557
1.9385458,1.901449
5.57515,5.4552546
2.6253924,2.747638
4.3152676,3.7844582
2.393609,2.5859528
1.3783841,2.428329
1.3630406,2.139526
1.376118,2.2950902
6.1774635,4.8094873
4.966978,5.4998717
1.6402266,1.9824772
1.9107745,2.3554378
1.6314839,1.6053956
2.0714848,2.427166
4.950356,4.328501
4.960883,4.659428
4.169343,2.6551135
0.5632734,0.7959338
2.9227064,2.817886
2.567762,2.9067817
3.21951,3.401528
2.171303,1.7579069
3.907853,4.096879
2.120949,2.0228176
5.49287,5.059028
7.0580153,4.378917
2.6456876,2.3859413
8.379877,4.746473
8.507465,4.5595083
5.3825693,4.6300607
3.407721,3.3959453
7.729157,4.4477105
6.197644,4.5972614
2.5673566,2.4421718
3.9443886,4.251095
1.9661465,2.0692158
2.0915706,1.5933326
2.1421473,1.7048883
2.1884859,1.6244675
2.182252,1.6546587
2.2678738,1.6053562
1.4817183,2.0790954
1.486863,1.9761139
4.8225408,4.65832
5.186987,4.854263
0.6437027,0.99751836
2.5717423,2.3458827
4.8276005,4.3869987
1.4375557,1.6957724
4.146043,4.829335
4.7665954,5.16589
3.6460145,3.8985264
7.10586,4.692109
3.5348625,2.0939364
2.046655,1.7127794
2.2297423,1.8837923
0.64429516,0.9911647
2.1254885,1.8475046
0.89534646,0.7510003
2.1755455,1.6952785
2.1379108,1.6595777
4.1903386,3.3039958
5.6968994,4.3668547
5.1914973,4.890471
5.398403,5.2246127
4.5620165,4.5351706
4.581677,4.6320014
2.8273017,3.138076
2.953668,3.1673052
5.2586303,4.5996923
8.020883,4.5913324
8.064511,4.5685525
7.5232253,4.9976177
7.0732255,4.7466836
6.9215355,4.8406386
6.8709903,4.7223544
7.551317,4.71671
7.0313644,4.7064967
7.1291723,4.650438
7.921033,4.664302
7.5002894,4.99589
7.057427,4.6254516
5.727266,4.980918
6.216225,5.4993525
6.062628,5.1140494
5.284063,4.745366
5.355004,4.7071514
1.6194665,1.5152671
2.8269598,2.5770445
1.1546645,1.4871897
1.3310249,1.421349
1.3421135,1.484526
1.2862191,1.5120342
2.8441935,3.3745625
4.6659393,4.4788914
2.4150548,2.5629783
4.9198227,5.220533
2.3601143,2.7821612
6.2424817,5.265393
6.4088836,5.587596
1.6326693,1.4532495
6.7603917,2.9356809
5.6040106,4.647795
6.051279,4.7446012
5.7832193,5.1009693
5.762215,4.998905
4.1579423,3.7488441
3.4872122,3.9156787
1.9201617,2.0566185
3.1633537,2.5949788
3.8404078,3.8569107
1.3519571,1.4843552
4.575315,4.4695544
5.5426097,5.5863543
1.6686331,1.6380463
4.54463,3.6376407
1.3917898,1.6948426
2.2547092,1.9777225
2.2157187,2.014371
0.82384604,1.4366041
2.1192226,1.7063305
1.7526141,1.6020721
1.9498023,2.004752
2.0276687,2.00491
4.992279,4.516423
5.1268063,4.93835
8.453136,4.594457
3.4874701,3.4780376
2.9172719,3.0149465
4.19196,4.018507
4.1941233,3.735386
4.420313,4.405406
6.885679,4.5586615
3.8661983,5.2749095
4.9144516,4.373481
3.9776363,3.9868207
4.1934075,4.6695848
0.3165555,0.6666513
3.6059704,4.243781
4.027135,2.7017016
2.803887,3.2264252
3.8589203,3.5771344
2.6422036,3.1986766
7.0892262,4.722127
4.9712677,4.8503346
4.948785,5.48513
6.6170645,5.6214557
1.524758,1.8326266
3.5127707,2.7974155
3.4607744,3.3944798
2.6426222,1.9420807
6.3209934,4.8157306
4.0327497,4.0783987
4.80173,4.3155913
5.9626317,5.393647
5.2153063,5.3205967
3.3067827,3.3630242
3.6471524,3.7675576
2.3406534,2.2825925
5.9613743,5.373394
5.499997,5.579185
5.6523795,4.896364
5.6204653,5.3756742
1.5493773,1.6206357
1.0381327,1.0540967
2.5640612,2.9883256
1.2185613,1.1166682
4.7065687,4.4849114
2.5521264,2.6858232
2.4862652,2.3165839
2.089206,2.3587108
3.6046755,4.228814
