y_true,y_pred
5.602302,5.007639
5.3346586,4.644193
5.501684,4.8599057
5.410585,4.557579
0.56151843,1.9301927
4.8632107,5.076936
5.343416,4.95229
3.9540265,3.9219928
4.2947354,4.074232
9.149569,4.738988
2.3100188,2.139666
4.06458,3.8969445
5.9815226,5.098456
4.464345,5.4602785
3.0197346,3.3376737
0.6181131,1.2914854
2.1607664,2.1459336
3.2461843,4.0978107
2.240289,2.1505308
2.2182658,2.5940468
4.849485,4.1142945
2.8312263,3.2430577
1.2702297,0.9609731
5.0765624,5.3685255
5.8085284,5.0535846
8.728303,5.06585
3.1305218,3.2928333
3.194948,3.6683507
1.6889952,1.6616358
6.320075,3.683541
3.7751381,3.4206371
2.777716,3.2814121
2.6745825,2.5140748
4.423055,4.650369
2.732229,2.9379742
5.161515,5.2815027
4.838214,5.16936
5.109369,5.3345795
5.925146,4.8985853
3.9306462,3.2635086
5.1890616,4.3915586
4.5491095,4.2737007
4.1290436,4.8229933
1.1220996,1.0842824
5.1187477,4.3174486
4.9916315,4.974324
4.5978227,4.5300894
2.7789297,3.0575738
2.6596773,3.1945496
4.6988735,4.4007254
3.2977567,3.2228718
4.1007714,3.6334996
3.4664161,3.4389133
3.9561634,3.4812417
4.123259,3.0788014
8.510226,3.4504113
5.4200864,3.7830715
3.4649394,3.747186
3.1264827,3.1236978
4.659725,4.995761
2.4028106,2.303663
5.468203,4.1741023
3.3338714,3.4261088
3.5615785,3.5210845
6.200185,5.26659
3.62413,3.612814
2.8927708,2.5596986
3.0140738,2.86623
6.733559,5.2241974
0.93437743,1.0561168
0.7045015,1.0050706
2.9811,3.2285485
1.454218,1.3407071
3.2901368,2.3163972
1.5002258,1.1904327
4.835426,3.8642604
1.4559002,1.7567924
1.1971402,1.4125736
4.122629,4.408686
5.2044845,5.296562
3.6946774,4.173334
3.8719409,3.9301448
4.091013,4.1328497
7.067701,4.7736125
6.9071336,4.2987905
4.1226315,3.7644143
7.201003,5.0217447
7.738813,4.373229
3.1060376,3.2469687
3.9653974,3.6545086
4.4107475,4.0905395
8.062324,5.5358233
2.4272432,2.4668982
3.9736924,3.8315487
4.331945,3.289901
4.170856,4.110301
3.2111063,3.8667998
5.116495,5.2419868
5.208092,5.187877
4.7729845,5.265197
3.8437238,4.27297
3.4203942,3.9406788
4.3346133,4.287318
5.924039,4.992506
5.229747,5.4423685
3.643665,3.2015889
0.9294407,1.1555314
2.4235473,2.3534071
2.825351,3.4788013
5.45937,5.38902
2.577337,2.9310646
1.6100206,2.0600133
3.936069,3.8183846
4.187706,4.3747706
4.8649216,4.3188543
4.7072124,4.2455134
0.26870286,0.8212334
3.6045375,3.122564
4.328553,3.0827641
4.218275,4.27576
4.3458524,4.4266925
1.4399227,1.2449746
3.1348202,3.4628499
3.7488956,4.0306935
3.4899356,3.9232116
0.978053,0.7907502
1.6883124,1.9541426
0.89000434,0.9393034
0.6638882,0.5735871
0.69180757,0.6834526
0.63401526,0.8966843
6.5765853,4.566619
5.616561,5.416024
5.3680606,5.020433
1.6178205,1.5072339
4.4729342,4.46297
5.542452,4.8868227
4.408059,3.774627
4.199946,4.0189404
3.8317602,2.917024
4.9771657,4.7432604
3.2043762,3.81242
5.11507,4.549176
5.500709,5.038007
2.3996212,2.3562403
3.2715127,3.96875
3.508196,4.105332
4.6753945,4.433354
2.800604,2.6295424
0.34151125,0.826252
5.5739036,4.64903
2.9024496,2.9219143
5.886887,4.9775515
7.04199,4.23256
3.9220881,2.809436
4.8266683,4.406363
4.92887,3.5199027
4.565843,3.8518524
4.376801,3.9789844
3.8377068,2.3015978
5.525377,4.3598027
4.616208,4.6766276
1.8889413,1.7485508
4.2120285,4.729371
1.4225744,1.6668112
4.7893696,4.3949995
5.3783474,4.7145033
2.2475362,2.6300235
1.9802667,2.6839368
2.508807,2.1315792
0.97062725,1.3393334
2.7132468,3.074201
3.4040782,2.2646518
4.960783,4.304755
4.871736,5.3464766
5.220065,4.0424485
4.6189623,3.066899
4.7385645,4.002701
1.6568708,1.9886885
2.850252,3.8751712
5.2401137,5.4678516
5.4284973,5.332069
3.6531088,4.38674
5.0922213,4.988276
2.1011953,1.8339307
4.124531,3.78
6.321241,5.061284
4.0287666,3.9976773
4.8767586,4.5068445
2.7959723,2.5624647
3.3887813,2.7387679
3.9306293,3.8500412
3.588865,3.3370304
2.4873347,2.5877717
0.7475765,1.347627
5.1638627,4.0549245
6.3743606,5.172634
6.296079,4.295127
4.138266,3.9926777
6.1261277,4.638616
3.9525304,5.2368116
5.231101,4.687671
