y_true,y_pred
5.602302,5.2684517
5.3346586,4.3859053
5.501684,4.4833117
5.410585,4.4763923
0.56151843,1.8057522
4.8632107,4.9884977
5.343416,4.910842
3.9540265,4.3742256
4.2947354,3.83627
9.149569,4.769488
2.3100188,2.1574523
4.06458,3.8946242
5.9815226,4.741437
4.464345,5.3438325
3.0197346,3.3161767
0.6181131,1.3236334
2.1607664,2.3181527
3.2461843,4.3284817
2.240289,2.223945
2.2182658,2.4618402
4.849485,4.0393314
2.8312263,2.9898415
1.2702297,1.1257225
5.0765624,5.4692965
5.8085284,4.679735
8.728303,5.05354
3.1305218,3.2322717
3.194948,3.256385
1.6889952,1.8671421
6.320075,4.758955
3.7751381,3.293155
2.777716,3.2158113
2.6745825,2.71767
4.423055,4.2482557
2.732229,2.806304
5.161515,5.3347945
4.838214,5.090595
5.109369,4.9032426
5.925146,4.9496527
3.9306462,3.579008
5.1890616,4.3966703
4.5491095,4.0057907
4.1290436,4.632414
1.1220996,1.2660675
5.1187477,4.774067
4.9916315,4.654318
4.5978227,4.3613925
2.7789297,3.041439
2.6596773,3.2004218
4.6988735,3.9855568
3.2977567,3.09246
4.1007714,3.5707974
3.4664161,3.4398658
3.9561634,3.5310178
4.123259,2.6599967
8.510226,4.164596
5.4200864,3.6654816
3.4649394,3.7347722
3.1264827,3.3100727
4.659725,4.502747
2.4028106,2.0835032
5.468203,4.622205
3.3338714,3.4535828
3.5615785,3.7298179
6.200185,4.8189926
3.62413,3.4840684
2.8927708,2.5349672
3.0140738,2.724807
6.733559,5.114348
0.93437743,1.1607479
0.7045015,1.1760079
2.9811,3.1442883
1.454218,1.4648577
3.2901368,2.250875
1.5002258,1.2499281
4.835426,3.6986382
1.4559002,1.7409579
1.1971402,1.5121137
4.122629,4.012504
5.2044845,5.2675376
3.6946774,4.0636797
3.8719409,4.039113
4.091013,4.2074146
7.067701,4.8239565
6.9071336,4.6949997
4.1226315,3.8911743
7.201003,4.7987313
7.738813,4.556243
3.1060376,2.945504
3.9653974,3.6497235
4.4107475,3.816932
8.062324,6.025433
2.4272432,2.4811168
3.9736924,3.685756
4.331945,4.701234
4.170856,4.2188735
3.2111063,3.3653126
5.116495,5.24185
5.208092,4.9153585
4.7729845,4.8326254
3.8437238,4.215073
3.4203942,3.9571419
4.3346133,3.9859014
5.924039,4.9774394
5.229747,5.521771
3.643665,3.106146
0.9294407,1.2023394
2.4235473,2.2750888
2.825351,3.4199154
5.45937,5.4984927
2.577337,2.8244991
1.6100206,2.0385108
3.936069,4.1021595
4.187706,4.5916643
4.8649216,4.235183
4.7072124,4.2691245
0.26870286,0.9405452
3.6045375,3.3359904
4.328553,2.9205723
4.218275,4.4748244
4.3458524,4.915068
1.4399227,1.5145968
3.1348202,3.34197
3.7488956,3.8598747
3.4899356,3.786422
0.978053,1.0432541
1.6883124,2.021349
0.89000434,0.93734664
0.6638882,0.88043815
0.69180757,0.97261256
0.63401526,1.110301
6.5765853,4.5274687
5.616561,5.502045
5.3680606,4.9351163
1.6178205,1.2804062
4.4729342,4.5149245
5.542452,4.9881263
4.408059,3.6783912
4.199946,3.9980686
3.8317602,2.932836
4.9771657,5.2319145
3.2043762,3.829122
5.11507,4.518614
5.500709,4.8307476
2.3996212,2.3894181
3.2715127,3.8817337
3.508196,4.2629294
4.6753945,4.4472733
2.800604,2.4929092
0.34151125,0.91655236
5.5739036,4.369773
2.9024496,3.101972
5.886887,4.8441443
7.04199,5.2570515
3.9220881,2.597074
4.8266683,4.195935
4.92887,3.4814248
4.565843,3.9562695
4.376801,3.762333
3.8377068,2.6061263
5.525377,4.3795924
4.616208,4.464519
1.8889413,1.7689612
4.2120285,4.60009
1.4225744,1.5446315
4.7893696,4.9350266
5.3783474,5.0532603
2.2475362,2.570559
1.9802667,2.6391773
2.508807,2.2148466
0.97062725,1.1858325
2.7132468,3.0968502
3.4040782,2.4813957
4.960783,5.05659
4.871736,5.198086
5.220065,4.101556
4.6189623,3.0582051
4.7385645,3.932598
1.6568708,2.0721865
2.850252,3.5605156
5.2401137,5.258071
5.4284973,5.3942637
3.6531088,3.7507687
5.0922213,4.770027
2.1011953,1.630323
4.124531,3.8455765
6.321241,4.9995136
4.0287666,4.1188173
4.8767586,4.484283
2.7959723,2.5719278
3.3887813,2.6777108
3.9306293,3.9903266
3.588865,3.4065037
2.4873347,2.4338183
0.7475765,1.3341984
5.1638627,4.7398014
6.3743606,5.5714397
6.296079,3.9652538
4.138266,4.152486
6.1261277,4.479876
3.9525304,5.5125875
5.231101,5.31435
4.3371835,3.8375702
1.8509389,2.184462
3.9931893,3.7109241
4.393155,3.6030107
2.61607,3.106196
3.8393567,3.7101498
3.979407,3.644102
1.950268,2.1764452
2.0258274,2.0608559
2.648632,3.330913
6.3230333,5.0820837
2.2288425,2.1560159
5.128973,4.473036
3.3737671,2.9782436
3.97842,3.9011643
4.0333595,4.053603
3.907724,3.667958
1.3992252,1.7594007
1.5488626,2.0611565
0.9517761,0.58893746
4.123995,3.701241
0.31755784,0.37322196
3.8789985,4.1954336
3.3570426,3.2351317
6.58179,5.6673536
7.1572027,5.35141
5.403872,4.2494617
5.1223507,4.141806
3.4345555,3.3626778
2.0866013,2.1489441
2.32752,2.814883
1.4811753,1.3906529
1.8089004,2.2065082
3.8792744,3.958444
4.129529,3.3968933
2.4482248,2.5000176
3.6239622,3.2114365
3.1517756,3.1666048
1.5866193,1.3224334
4.4229465,4.017238
4.7649717,3.502488
4.397445,3.8996646
1.0759742,1.443326
1.1074951,1.4938984
2.5927792,2.1974742
5.89884,5.413642
1.0601771,1.4045466
2.9544864,3.266854
2.686034,3.7620335
2.7043538,3.6397204
2.4190645,2.995579
2.6439729,3.0715764
2.6376977,3.184857
2.6277575,3.2528393
2.8964434,3.3797996
2.9090216,3.4312904
3.1654568,2.952023
6.590228,5.2665815
6.462458,4.9450183
2.7626595,2.708178
4.743593,4.1781206
1.5916528,1.1556345
1.5196725,1.0443774
1.5215046,1.1634537
1.4810861,1.1844661
1.2876544,1.539706
1.5919108,1.2095973
1.5351173,1.0993631
1.6054723,1.1859238
1.5135372,1.2198972
1.589008,1.2704955
1.6664056,1.1216487
0.47896618,1.3806409
3.513281,3.6905499
3.4649687,3.8884506
5.888456,5.0763845
5.090373,5.008582
3.3108022,3.0465407
1.6050833,1.9646145
2.8426049,2.882769
6.698745,6.1641846
5.20682,5.1468744
5.4393516,4.7766013
2.8005593,3.826353
3.9947088,3.4987335
4.324219,4.4661803
4.5635147,4.111004
4.610724,3.8382962
3.6287427,2.9073634
0.6583912,1.3710041
1.9988711,1.4552206
2.3391566,2.4138672
6.275917,5.266605
1.4546528,1.2926484
3.603158,2.9450557
3.5848405,2.926463
2.7163105,2.169476
5.2871246,5.6549473
2.958669,3.3320308
2.937426,1.873244
3.3551724,2.830544
4.242918,3.5750706
5.3222485,4.1884527
7.5095353,5.545453
3.1573951,2.4883142
4.922538,4.346043
1.9964377,2.1067772
4.124347,2.8385978
3.718616,2.9544663
3.6575634,2.9299948
3.7640367,3.106206
3.369897,3.7977042
6.2451024,5.068434
6.453785,4.600366
7.188865,5.1929693
7.28338,4.7374673
7.274238,4.6487727
4.1228967,3.797421
4.2368135,3.816697
4.250892,3.4338615
1.4311793,1.3797996
1.4800769,1.7870378
3.5846932,3.3496902
2.177985,2.0003245
2.5866659,2.1935024
1.2887372,1.5845578
3.4443946,3.0568612
4.9231386,4.442685
