y_true,y_pred
5.602302,4.3284426
5.3346586,4.507392
5.501684,4.6433263
5.410585,4.5045457
0.56151843,2.679721
4.8632107,4.6347322
5.343416,4.8189178
3.9540265,3.2706227
4.2947354,4.111938
9.149569,3.755143
2.3100188,1.801853
4.06458,3.4661973
5.9815226,4.5258317
4.464345,4.803585
3.0197346,3.3281066
0.6181131,0.953685
2.1607664,2.9188774
3.2461843,2.7022467
2.240289,1.9723752
2.2182658,3.5966191
4.849485,3.7814293
2.8312263,2.922464
1.2702297,1.3115666
5.0765624,4.6140227
5.8085284,3.9843972
8.728303,4.0095706
3.1305218,3.3968914
3.194948,3.0706973
1.6889952,1.764767
6.320075,2.5699518
3.7751381,2.9155087
2.777716,2.8947146
2.6745825,2.1197553
4.423055,4.593572
2.732229,2.9474423
5.161515,4.764504
4.838214,4.6143494
5.109369,4.570749
5.925146,4.920714
3.9306462,3.2304485
5.1890616,4.4728804
2.7007508,4.742902
4.5491095,3.9101372
4.1290436,4.568236
1.1220996,1.5223119
5.1187477,4.104198
4.9916315,4.125364
4.5978227,4.3033037
2.7789297,3.480246
2.6596773,3.229829
4.6988735,4.092061
3.2977567,3.841111
4.1007714,3.6352012
3.4664161,3.0733943
3.9561634,3.4628272
4.123259,3.6091323
8.510226,2.9249024
5.4200864,3.5499992
3.4649394,3.998015
3.1264827,2.5097227
4.659725,4.5613294
2.4028106,2.7929277
5.468203,4.5872836
3.3338714,3.6722476
3.5615785,3.6990361
6.200185,4.202622
3.62413,3.3039901
2.8927708,2.0724561
3.0140738,2.752347
6.733559,4.517294
0.93437743,1.263058
0.7045015,1.1697134
2.9811,3.7695394
1.454218,1.5732874
3.2901368,1.6506922
1.5002258,1.0229123
4.835426,3.2648036
1.4559002,1.8418818
1.1971402,0.94440204
4.122629,3.3904495
5.2044845,4.8005686
3.6946774,4.1402993
3.8719409,3.7492325
4.091013,4.4166155
7.067701,4.789409
6.9071336,3.2376378
4.1226315,4.162632
7.201003,4.2165656
7.738813,3.9850285
3.1060376,3.4112372
2.5421917,2.868505
3.9653974,3.6116776
4.4107475,3.7407577
8.062324,4.9931655
2.4272432,2.320542
3.9736924,4.0196238
4.331945,2.758604
4.170856,3.6568527
3.2111063,3.9512322
5.116495,5.2860756
5.208092,4.8137503
4.7729845,4.950097
3.8437238,3.4870105
3.4203942,3.6673062
4.3346133,4.225232
5.924039,5.323987
5.229747,4.951297
3.643665,3.2785182
0.9294407,0.82193744
2.4235473,1.9839703
2.825351,3.1921353
2.9987009,4.423907
5.45937,4.6375675
2.577337,3.3124862
1.6100206,2.7564692
3.936069,2.489705
4.187706,4.409028
4.8649216,4.0082006
4.7072124,4.4342546
0.26870286,1.300171
3.6045375,2.5354104
4.328553,3.1845984
4.218275,3.8912282
4.3458524,4.1900253
1.4399227,1.3744979
3.1348202,3.4040825
3.7488956,3.7741616
3.4899356,3.5327497
0.978053,0.8069848
1.6883124,2.1012177
0.89000434,1.1971276
0.6638882,0.9085616
0.69180757,0.912
0.63401526,0.76941544
6.5765853,4.9304743
5.616561,4.844345
5.3680606,5.1023536
1.6178205,1.8031464
4.4729342,4.354814
