y_true,y_pred
5.602302,4.2938323
5.3346586,4.3079677
5.501684,4.4208217
5.410585,4.4536753
0.56151843,2.3190708
4.8632107,3.8328443
5.343416,3.8351097
3.9540265,3.4795768
4.2947354,3.0652463
9.149569,3.0824018
2.3100188,1.970635
4.06458,3.2450688
5.9815226,3.5844758
4.464345,4.0096674
3.0197346,3.1913257
0.6181131,1.1134781
2.1607664,2.063582
3.2461843,3.4343293
2.240289,2.110758
2.2182658,2.6899266
4.849485,3.8571076
2.8312263,2.8720603
1.2702297,1.044542
5.0765624,3.6929913
5.8085284,3.5661168
8.728303,3.3056388
3.1305218,3.212143
3.194948,3.6996598
1.6889952,1.7946072
6.320075,2.7846208
3.7751381,3.14541
2.777716,2.9742992
2.6745825,2.2262518
4.423055,3.5278633
2.732229,3.6921334
5.161515,3.8990147
4.838214,3.7389743
5.109369,3.988685
5.925146,4.234293
3.9306462,3.1555192
5.1890616,4.222565
4.5491095,3.5315418
4.1290436,3.75903
1.1220996,1.3303028
5.1187477,3.8937721
4.9916315,3.679406
4.5978227,3.9217083
2.7789297,3.1369855
2.6596773,3.414537
4.6988735,3.402731
3.2977567,3.0421956
4.1007714,3.558845
3.4664161,3.2964168
3.9561634,3.4544816
4.123259,2.3907483
8.510226,2.5148916
5.4200864,2.5854702
3.4649394,3.3061023
3.1264827,2.4739165
4.659725,3.5149498
2.4028106,2.5900478
5.468203,3.6277184
3.3338714,3.1080441
3.5615785,3.7172275
6.200185,3.934958
3.62413,3.6180942
2.8927708,2.2168837
3.0140738,2.6075683
6.733559,3.5818436
0.93437743,1.3225448
0.7045015,1.1594197
2.9811,3.0690079
1.454218,1.6636436
3.2901368,1.9378725
1.5002258,1.2113101
4.835426,3.1334033
1.4559002,1.610183
1.1971402,1.1772153
4.122629,3.4502883
5.2044845,3.8434398
3.6946774,3.6805942
3.8719409,4.038755
4.091013,4.1998477
7.067701,4.6268578
6.9071336,3.1880853
4.1226315,3.312551
7.201003,3.789484
7.738813,3.9435132
3.1060376,2.9580274
3.9653974,3.478566
4.4107475,3.0375352
8.062324,4.144589
2.4272432,2.5520449
3.9736924,3.9122252
4.331945,2.6156204
4.170856,3.4279447
3.2111063,3.3502915
5.116495,4.288522
5.208092,3.7603993
4.7729845,4.1718907
3.8437238,3.2710426
3.4203942,3.6091075
4.3346133,3.6630123
5.924039,4.4483232
5.229747,4.0198503
3.643665,3.1530557
0.9294407,1.0902207
2.4235473,2.3002172
2.825351,3.3726926
5.45937,3.7879434
2.577337,3.2025247
1.6100206,2.3795
3.936069,2.4259808
4.187706,3.9531353
4.8649216,3.8240566
4.7072124,3.7548587
0.26870286,1.1333399
3.6045375,2.8717647
4.328553,2.9990077
4.218275,3.8027787
4.3458524,3.760723
1.4399227,1.2825754
3.1348202,3.6574597
3.7488956,3.476389
3.4899356,3.3085868
0.978053,0.9505111
1.6883124,1.855583
0.89000434,1.2089274
0.6638882,1.0258207
0.69180757,0.9626134
0.63401526,0.9727828
6.5765853,4.751454
5.616561,3.8433099
5.3680606,4.432605
1.6178205,1.6665844
4.4729342,3.9957848
5.542452,4.8124933
4.408059,3.5821457
4.199946,3.7565606
3.8317602,2.6375113
4.9771657,3.305938
3.2043762,3.8771152
5.11507,4.05512
5.500709,3.2449174
2.3996212,2.6316276
3.2715127,3.486566
3.508196,4.9465895
4.6753945,3.5359387
2.800604,2.532845
0.34151125,0.8933326
5.5739036,4.173615
2.9024496,2.7139328
5.886887,4.214347
7.04199,3.499267
3.9220881,2.192798
4.8266683,3.173768
4.92887,3.0406046
4.565843,3.497511
4.376801,3.4497948
3.8377068,2.3909614
5.525377,3.5959563
4.616208,3.696096
1.8889413,1.8172591
4.2120285,3.6135063
1.4225744,1.8491085
4.7893696,3.720983
5.3783474,3.7189612
2.2475362,2.5083067
1.9802667,2.6864753
2.508807,2.0597708
0.97062725,1.6797804
2.7132468,2.979041
3.4040782,1.9089016
4.960783,3.2085273
4.871736,3.937114
5.220065,3.7767262
4.6189623,2.307373
4.7385645,3.6611714
1.6568708,1.8978322
2.850252,3.730393
2.6391811,2.955606
5.2401137,4.081484
5.4284973,4.3175373
3.6531088,3.1120598
