y_true,y_pred
5.602302,3.399432
5.3346586,4.5374823
5.501684,4.366185
5.410585,4.432028
0.56151843,3.2280414
4.8632107,3.3381164
5.343416,3.847337
3.9540265,2.4155645
4.2947354,4.2080708
9.149569,3.0072093
2.3100188,1.5467201
4.06458,2.6244733
5.9815226,3.1900132
4.464345,4.035544
3.0197346,3.4465995
0.6181131,1.262018
2.1607664,2.4500031
3.2461843,2.540604
2.240289,2.1069217
2.2182658,3.3348508
4.849485,2.0892265
2.8312263,2.856602
1.2702297,1.6833076
5.0765624,3.660651
5.8085284,3.4262767
8.728303,3.315644
3.1305218,2.7767673
3.194948,2.9066756
1.6889952,1.6644516
6.320075,1.2835809
3.7751381,2.7561831
2.777716,2.9491942
2.6745825,2.1102705
4.423055,3.785202
2.732229,2.5119424
5.161515,3.7369819
4.838214,3.7559776
5.109369,3.8360572
5.925146,4.3328424
3.9306462,2.9297147
5.1890616,4.4066677
2.7007508,5.2097964
4.5491095,3.5676734
4.1290436,3.8421333
1.1220996,1.9701185
5.1187477,3.5245717
4.9916315,3.4333725
4.5978227,3.8240578
2.7789297,3.5964713
2.6596773,3.38499
4.6988735,3.977139
3.2977567,4.028711
4.1007714,3.538814
3.4664161,2.8160372
3.9561634,3.0658743
4.123259,3.424953
8.510226,2.268722
5.4200864,3.03136
3.4649394,3.9204636
3.1264827,2.2421615
4.659725,3.8532612
2.4028106,3.1633923
5.468203,3.9111133
3.3338714,3.5521235
3.5615785,4.024551
6.200185,3.61587
3.62413,2.531938
2.8927708,1.8370273
3.0140738,2.124769
6.733559,3.5877762
0.93437743,1.5854967
0.7045015,1.3277066
2.9811,3.3758597
1.454218,1.949905
3.2901368,1.9082966
1.5002258,1.16933
4.835426,1.5701336
1.4559002,1.6161311
1.1971402,0.94460154
4.122629,2.9757555
5.2044845,3.8816445
3.6946774,3.9680505
3.8719409,3.533868
4.091013,3.9434478
7.067701,4.6514063
6.9071336,2.652246
4.1226315,3.146968
7.201003,3.457616
7.738813,3.090919
3.1060376,3.3698726
2.5421917,4.665809
3.9653974,2.780346
4.4107475,3.355032
8.062324,4.9992285
2.4272432,2.7631338
3.9736924,3.8226066
4.331945,2.3991904
4.170856,3.4766755
3.2111063,3.566843
5.116495,4.2563953
5.208092,3.8579743
4.7729845,4.0068183
3.8437238,3.3496933
3.4203942,3.524495
4.3346133,4.0165167
5.924039,4.6429067
6.108009,4.0793424
5.229747,4.223366
3.643665,2.7571049
0.9294407,0.8012703
2.4235473,1.9370285
2.825351,2.9596403
2.9987009,4.5760446
5.45937,3.8028202
2.577337,3.4034438
1.6100206,3.0494523
3.936069,1.826149
4.187706,2.2904096
4.8649216,4.0671263
4.7072124,4.1751876
0.26870286,1.1855004
3.6045375,2.8916793
4.328553,2.9917135
4.218275,3.4136112
4.3458524,3.7496467
1.4399227,1.4046857
3.1348202,3.420113
3.7488956,4.010976
3.4899356,3.6039557
0.978053,1.1482403
1.6883124,2.0576308
0.89000434,1.6450031
0.6638882,1.245102
0.69180757,1.1669098
0.63401526,0.9327502
6.5765853,3.9534383
5.616561,3.9814801
5.3680606,4.7505383
1.6178205,2.017571
4.4729342,4.704189
5.542452,4.7177024
