y_true,y_pred
5.602302,5.0324345
5.3346586,4.50206
5.501684,4.471616
5.410585,4.519492
0.56151843,1.53667
4.8632107,5.261051
3.9540265,4.906475
4.2947354,4.3322206
9.149569,6.2963743
2.3100188,2.0657845
4.06458,4.4725304
5.9815226,5.018651
4.464345,5.210317
3.0197346,3.1938076
0.6181131,1.3408697
2.1607664,1.8201628
3.2461843,4.358289
2.240289,2.2803762
2.2182658,2.5702977
4.849485,4.265186
2.8312263,2.57644
1.2702297,1.3064471
5.0765624,5.1012106
5.8085284,5.8177958
8.728303,6.594014
3.1305218,3.419558
3.194948,2.9034452
1.6889952,1.8857263
6.320075,4.511674
3.7751381,3.2755165
2.777716,3.0701697
2.6745825,2.6024427
4.423055,4.3846107
2.732229,2.7922597
5.161515,4.675335
4.838214,4.463849
5.109369,5.48414
5.925146,5.1718993
3.9306462,3.3339887
5.1890616,4.5500455
4.5491095,3.6364293
4.1290436,4.0820847
1.1220996,1.1965492
5.1187477,4.4140344
4.9916315,5.234647
4.5978227,5.0455494
2.7789297,3.0899503
2.6596773,3.0896175
4.6988735,4.097751
3.2977567,3.1560671
4.1007714,4.378624
3.4664161,3.6828809
3.9561634,4.2226176
4.123259,3.5206904
5.4200864,3.978932
3.4649394,3.929542
3.1264827,3.4513237
4.659725,4.290754
2.4028106,2.0260677
5.468203,4.476512
3.3338714,3.2894063
3.5615785,3.4816544
6.200185,5.327483
3.62413,3.7165227
2.8927708,2.659372
3.0140738,3.0791414
6.733559,6.004871
0.93437743,0.98651123
0.7045015,0.86891747
2.9811,3.1576104
1.454218,1.3008364
3.2901368,2.4315484
1.5002258,1.3876274
4.835426,4.4312444
1.4559002,1.6741959
1.1971402,1.499541
4.122629,3.6674557
5.2044845,4.8316126
3.6946774,4.205944
3.8719409,4.0302105
4.091013,4.4086456
7.067701,5.158352
4.1226315,4.0660977
7.201003,5.599308
7.738813,4.8877206
3.1060376,3.128868
3.9653974,3.8938942
4.4107475,4.254806
8.062324,6.0296345
2.4272432,2.5962405
3.9736924,3.5706089
4.170856,4.172308
3.2111063,3.3903193
5.116495,5.075442
5.208092,4.7082624
4.7729845,4.628257
3.8437238,4.4869957
3.4203942,3.80532
4.3346133,3.886914
5.924039,5.206298
5.229747,5.093425
3.643665,3.3878574
0.9294407,1.1293104
2.4235473,2.1083808
2.825351,3.5999782
5.45937,4.720042
2.577337,2.7146573
1.6100206,1.7957916
3.936069,3.9793694
4.187706,4.929979
4.8649216,4.5348177
4.7072124,4.458838
0.26870286,0.66683227
3.6045375,3.2040992
4.328553,3.3744767
4.218275,4.2368565
4.3458524,4.4019494
1.4399227,1.52505
3.1348202,3.63138
3.7488956,3.9114654
3.4899356,3.8939655
0.978053,0.6694129
1.6883124,1.6280043
0.89000434,1.297707
0.6638882,1.1728107
0.69180757,1.0792037
0.63401526,1.0782169
6.5765853,4.7244573
5.616561,5.123122
5.3680606,5.0608187
1.6178205,1.4240469
4.4729342,4.234595
5.542452,4.9245257
4.408059,3.9722247
4.199946,4.4569654
3.8317602,3.1423771
3.2043762,3.6163006
5.11507,4.563662
5.500709,5.782223
2.3996212,2.512317
3.2715127,3.8897595
3.508196,3.6594086
4.6753945,4.086263
2.800604,2.6800787
0.34151125,0.6208023
5.5739036,4.922389
2.9024496,2.9379566
5.886887,5.1426783
7.04199,6.486407
4.92887,3.6248822
4.565843,4.075546
4.376801,4.0567236
3.8377068,2.7521503
5.525377,4.3092065
4.616208,4.7970405
1.8889413,2.035608
4.2120285,4.4992185
1.4225744,1.427142
4.7893696,4.3622885
5.3783474,5.1466107
2.2475362,2.715513
1.9802667,2.6225061
2.508807,2.2614799
0.97062725,1.3843296
2.7132468,3.1322973
3.4040782,2.8789983
4.960783,5.674913
4.871736,4.8124924
5.220065,4.338855
4.6189623,3.4450943
4.7385645,3.9579892
1.6568708,2.2909956
2.850252,3.711172
5.2401137,5.4283843
5.4284973,5.402659
3.6531088,3.7382557
5.0922213,5.045866
2.1011953,1.612793
4.124531,4.2090397
6.321241,5.912123
4.0287666,3.9364796
4.8767586,4.1020207
2.7959723,2.309344
3.3887813,2.9958339
3.9306293,3.8982582
3.588865,3.458189
2.4873347,2.6890578
0.7475765,1.38964
5.1638627,4.920934
6.3743606,5.5902367
6.296079,4.5383
4.138266,3.8436043
3.9525304,4.4489746
5.231101,4.618249
4.3371835,3.6981316
1.8509389,2.254045
3.9931893,3.7749004
4.393155,3.9931858
2.61607,3.0294204
3.8393567,3.7774854
3.979407,3.9951434
1.950268,2.229499
2.0258274,2.101094
2.648632,3.3548687
6.3230333,5.706998
2.2288425,2.4642818
5.128973,4.0679655
3.3737671,2.9402406
3.97842,4.1681466
4.0333595,4.237464
3.907724,3.9629796
1.3992252,1.575814
1.5488626,2.1321595
0.9517761,0.3848545
4.123995,3.5472279
0.31755784,0.7642069
3.8789985,4.173259
3.3570426,3.3304863
6.58179,6.766313
7.1572027,6.856505
5.403872,4.6036534
5.1223507,4.6679792
3.4345555,3.060223
2.0866013,1.9647121
2.32752,2.5807624
1.4811753,1.6597458
1.8089004,2.1250968
3.8792744,4.0606966
4.129529,3.768228
2.4482248,2.6130793
3.6239622,3.2424407
1.5866193,1.4814105
4.4229465,4.250505
4.7649717,3.28036
