y_true,y_pred
5.602302,6.3139343
5.3346586,4.665164
5.501684,4.77826
5.410585,4.7617497
0.56151843,1.5220039
4.8632107,5.3893404
3.9540265,4.282053
4.2947354,4.195363
9.149569,5.7550173
2.3100188,1.9962158
4.06458,4.4816556
5.9815226,4.939119
4.464345,5.4137526
3.0197346,3.2396164
0.6181131,1.3161856
2.1607664,2.0427158
3.2461843,4.1093197
2.240289,2.305929
2.2182658,2.41021
4.849485,4.347989
2.8312263,2.3201182
1.2702297,1.2553068
5.0765624,5.3602133
5.8085284,6.1879163
8.728303,6.3154516
3.1305218,3.1392841
3.194948,2.930099
1.6889952,1.7685734
6.320075,4.6778884
3.7751381,3.2875152
2.777716,3.044019
2.6745825,2.5040386
4.423055,4.5221543
2.732229,2.708834
5.161515,4.855678
4.838214,4.6354957
5.109369,5.720315
5.925146,5.367551
3.9306462,3.332524
5.1890616,4.9422493
4.5491095,4.091071
4.1290436,4.2397685
1.1220996,1.1882292
5.1187477,4.4684076
4.9916315,5.291878
4.5978227,5.1693726
2.7789297,2.9229684
2.6596773,2.9054735
4.6988735,4.4054513
3.2977567,3.1342354
4.1007714,4.056239
3.4664161,3.5690684
3.9561634,3.9100502
4.123259,3.3270593
8.510226,6.8477645
5.4200864,4.0451784
3.4649394,3.852819
3.1264827,3.5127678
4.659725,4.401798
2.4028106,1.9622345
5.468203,4.53308
3.3338714,3.2420058
3.5615785,3.5433598
6.200185,5.518895
3.62413,3.4992943
2.8927708,2.7560449
3.0140738,3.1032138
6.733559,6.2213926
0.93437743,0.8467925
0.7045015,0.69777095
2.9811,3.1690412
1.454218,1.3001673
3.2901368,2.2885861
1.5002258,1.2227992
4.835426,3.9096222
1.4559002,1.6389983
1.1971402,1.420902
4.122629,3.627288
5.2044845,5.0436645
3.6946774,4.203088
3.8719409,3.7706559
4.091013,4.588957
7.067701,5.5865364
6.9071336,5.826455
4.1226315,4.3595266
7.201003,5.7538834
7.738813,4.8232408
3.1060376,3.0323899
3.9653974,3.8189015
4.4107475,4.391604
8.062324,5.9433446
2.4272432,2.5790124
3.9736924,3.455286
4.170856,4.34887
3.2111063,3.4035454
5.116495,5.1739154
5.208092,4.84337
4.7729845,4.913781
3.8437238,4.31075
3.4203942,3.5235572
4.3346133,4.077338
5.924039,5.1376977
5.229747,5.3303566
3.643665,3.2726936
0.9294407,1.0327213
2.4235473,2.1165848
2.825351,3.4896038
5.45937,4.9466352
2.577337,2.5855775
1.6100206,1.8631985
3.936069,4.2196007
4.187706,5.1488447
4.8649216,4.1945524
4.7072124,4.4180846
0.26870286,0.7909736
3.6045375,3.094176
4.328553,3.210134
4.218275,4.214381
4.3458524,4.3468876
1.4399227,1.2849568
3.1348202,3.3601422
3.7488956,3.9001591
3.4899356,3.9591553
0.978053,0.9132209
1.6883124,1.5908657
0.89000434,1.1825562
0.6638882,0.93426466
0.69180757,0.8528557
0.63401526,0.8266295
6.5765853,4.464786
5.616561,5.440704
5.3680606,5.0930486
1.6178205,1.3540645
4.4729342,4.319644
5.542452,5.086688
4.408059,3.8476887
4.199946,4.2387524
3.8317602,3.080923
4.9771657,4.9762583
3.2043762,3.5396857
5.11507,4.516137
5.500709,5.8353477
2.3996212,2.4764173
3.2715127,3.733549
3.508196,4.0578694
4.6753945,4.352156
2.800604,2.4872363
0.34151125,0.6918849
5.5739036,5.1631002
2.9024496,2.8142693
5.886887,5.236748
7.04199,6.6278434
4.92887,3.6036243
4.565843,3.977721
4.376801,4.008943
3.8377068,2.8763912
5.525377,4.5400805
4.616208,4.60051
1.8889413,2.0330858
4.2120285,4.58699
1.4225744,1.4244115
4.7893696,4.8196335
5.3783474,5.8473153
2.2475362,2.4642484
1.9802667,2.4451625
2.508807,2.1714807
0.97062725,1.2864012
2.7132468,2.9195473
3.4040782,2.8985648
4.960783,5.727595
4.871736,5.105458
5.220065,4.4718285
4.6189623,3.5090346
4.7385645,4.1312213
1.6568708,2.2218328
2.850252,3.5216088
5.2401137,5.8369937
5.4284973,5.864024
3.6531088,3.7051468
5.0922213,4.849188
2.1011953,1.4940164
4.124531,4.1317344
6.321241,5.6542416
4.0287666,4.135123
4.8767586,4.3729887
2.7959723,2.4628513
