y_true,y_pred
5.602302,4.8620353
5.3346586,5.140938
5.501684,5.0043
0.56151843,1.3411772
4.8632107,5.9763064
3.9540265,3.7586846
4.2947354,4.3574724
2.3100188,1.9362665
5.9815226,5.534547
4.464345,5.2071915
3.0197346,3.2173657
0.6181131,1.1332439
2.1607664,1.9007944
3.2461843,3.7664456
2.240289,2.3160117
2.2182658,2.2456908
4.849485,4.138111
1.2702297,1.3349549
5.0765624,4.912574
5.8085284,6.9809303
8.728303,7.3530517
3.1305218,3.3252845
3.194948,3.4532714
1.6889952,1.8312199
6.320075,4.7002287
3.7751381,3.0951781
2.777716,3.0928314
2.6745825,2.6913066
4.423055,4.378363
2.732229,2.9373727
5.161515,4.6959634
4.838214,4.530629
5.109369,5.5457263
5.925146,5.3768053
3.9306462,3.3687503
5.1890616,5.174979
4.5491095,4.1597457
4.1290436,4.237754
1.1220996,1.1180739
5.1187477,4.2806015
4.9916315,6.0034623
4.5978227,5.055884
2.7789297,3.206388
2.6596773,3.0587049
4.6988735,4.4963913
3.2977567,3.2158437
4.1007714,4.3062773
3.4664161,3.6829574
3.9561634,4.250858
4.123259,3.8045738
5.4200864,4.690435
3.4649394,3.9841526
3.1264827,3.6407788
4.659725,4.405721
2.4028106,2.0046787
5.468203,4.570014
3.3338714,3.277879
3.5615785,3.4669032
6.200185,5.5451446
3.62413,3.8522046
2.8927708,2.5361655
3.0140738,2.7566102
0.93437743,1.0072553
0.7045015,0.7963245
2.9811,3.1061032
1.454218,1.4252627
3.2901368,2.9570498
1.4559002,1.4153489
1.1971402,1.4598427
4.122629,3.6430218
5.2044845,4.956292
3.6946774,4.0887933
3.8719409,3.7794871
4.091013,4.413281
7.067701,4.9766235
4.1226315,4.0843577
7.201003,6.6695557
7.738813,5.5876694
3.1060376,2.9064195
3.9653974,3.763028
4.4107475,4.529763
8.062324,6.289275
2.4272432,2.470253
3.9736924,3.5366454
4.170856,3.7805238
3.2111063,3.3084362
5.208092,4.855403
4.7729845,4.797908
3.8437238,4.1260786
3.4203942,3.7417684
4.3346133,4.210292
5.924039,5.1355667
5.229747,5.23988
3.643665,3.1965737
0.9294407,1.1029934
2.4235473,2.090217
2.825351,3.6321578
5.45937,4.7333517
2.577337,2.5366397
1.6100206,1.7292948
3.936069,3.6427894
4.187706,4.0664372
4.8649216,4.610573
4.7072124,4.4110456
0.26870286,0.44897762
3.6045375,3.155353
4.328553,3.3065057
4.218275,4.1629415
4.3458524,4.496747
1.4399227,1.500108
3.1348202,3.4689288
3.7488956,3.9687164
3.4899356,3.8390236
0.978053,1.1494396
1.6883124,1.5891927
0.89000434,1.0690682
0.6638882,0.8234642
0.69180757,0.8900153
0.63401526,0.73449177
5.616561,5.1131186
5.3680606,4.947756
1.6178205,1.441739
5.542452,5.182632
4.408059,4.044249
4.199946,4.5975914
3.8317602,2.9982667
3.2043762,3.4995265
5.11507,4.0189843
5.500709,6.6810775
2.3996212,2.464665
3.2715127,3.6962318
3.508196,3.6957488
4.6753945,3.9442127
2.800604,2.7784686
0.34151125,0.7326802
5.5739036,5.1068277
2.9024496,2.9737067
5.886887,5.0239196
4.92887,4.070115
4.565843,3.8741531
4.376801,4.344882
3.8377068,2.8307812
5.525377,4.293702
4.616208,4.3796744
1.8889413,1.8914917
4.2120285,4.3908014
1.4225744,1.3788412
4.7893696,4.51439
5.3783474,4.862014
2.2475362,2.6939316
1.9802667,2.5993328
