y_true,y_pred
5.602302,5.4793096
5.3346586,4.5867167
5.501684,4.7217646
5.410585,4.5528655
0.56151843,1.6677713
4.8632107,5.4998264
3.9540265,3.9959855
4.2947354,4.205177
9.149569,4.8810005
2.3100188,2.0483851
4.06458,4.5801783
5.9815226,4.9571548
4.464345,5.1655097
3.0197346,3.2308586
0.6181131,1.3473166
2.1607664,2.0715623
3.2461843,3.9463203
2.240289,2.3213043
2.2182658,2.6360004
4.849485,4.455064
2.8312263,2.2552743
1.2702297,1.269859
5.0765624,5.335675
5.8085284,5.469108
8.728303,5.4650307
3.1305218,3.2032642
3.194948,3.034417
1.6889952,1.7616568
6.320075,5.165275
3.7751381,3.273075
2.777716,3.0494263
2.6745825,2.592652
4.423055,4.533194
2.732229,2.830205
5.161515,4.9412527
4.838214,4.6435304
5.109369,5.490296
5.925146,5.300266
3.9306462,3.3146355
5.1890616,4.7563777
4.5491095,4.1841307
4.1290436,4.1824913
1.1220996,1.3013909
5.1187477,4.624471
4.9916315,4.984071
4.5978227,5.1706367
2.7789297,3.0519507
2.6596773,2.9917274
4.6988735,4.33945
3.2977567,3.1505044
4.1007714,4.130191
3.4664161,3.4344203
3.9561634,3.749084
4.123259,3.1314087
8.510226,4.964077
5.4200864,4.453145
3.4649394,4.02496
3.1264827,3.6938748
4.659725,4.348908
2.4028106,2.0080638
5.468203,4.646048
3.3338714,3.240219
3.5615785,3.4645188
6.200185,5.147073
3.62413,3.4253998
2.8927708,2.6981938
3.0140738,2.9283068
6.733559,5.4856563
0.93437743,1.0787535
0.7045015,0.790887
2.9811,3.133425
1.454218,1.4543172
3.2901368,2.3644547
1.5002258,1.4328588
4.835426,3.848294
1.4559002,1.6695544
1.1971402,1.4929338
4.122629,3.611564
5.2044845,5.1106257
3.6946774,4.3264184
3.8719409,4.1981335
4.091013,4.5612044
7.067701,4.721225
6.9071336,4.622403
4.1226315,4.2937746
7.201003,5.302957
7.738813,4.5151315
3.1060376,2.9212122
3.9653974,3.7843318
4.4107475,4.313621
8.062324,5.946763
2.4272432,2.6019514
3.9736924,3.6436646
4.170856,4.4273868
3.2111063,3.2321467
5.116495,5.270011
5.208092,4.9082575
4.7729845,4.846012
3.8437238,4.202476
3.4203942,3.593987
4.3346133,3.9999595
5.924039,5.1377754
5.229747,5.3309927
3.643665,3.4065394
0.9294407,1.0983176
2.4235473,2.075116
2.825351,3.6265335
5.45937,4.7748537
2.577337,2.642846
1.6100206,1.984327
3.936069,4.2603655
4.187706,5.169387
4.8649216,4.298299
4.7072124,4.4683886
0.26870286,0.860654
3.6045375,3.0613866
4.328553,2.8997502
4.218275,3.9982135
4.3458524,4.389201
1.4399227,1.3423678
3.1348202,3.477038
3.7488956,4.111901
3.4899356,3.8362694
0.978053,0.7696122
1.6883124,1.6876919
0.89000434,1.2002665
0.6638882,0.95088184
0.69180757,0.8850974
0.63401526,0.8529464
6.5765853,4.466834
5.616561,5.461148
5.3680606,5.32079
1.6178205,1.5731208
4.4729342,4.5357027
5.542452,5.129418
4.408059,3.8106065
4.199946,4.1570215
3.8317602,3.1906831
4.9771657,4.3471503
3.2043762,3.631619
5.11507,4.575649
5.500709,4.994439
2.3996212,2.4028864
3.2715127,3.8263423
3.508196,3.8438792
4.6753945,4.4716024
2.800604,2.512385
0.34151125,0.88669854
5.5739036,5.0483937
2.9024496,2.8394961
5.886887,5.253931
7.04199,5.469608
3.9220881,2.9834516
4.92887,3.6921897
4.565843,4.1571207
4.376801,4.0394964
3.8377068,2.810579
5.525377,4.5888166
4.616208,4.8562727
1.8889413,2.185441
4.2120285,4.532319
1.4225744,1.3945514
4.7893696,4.899096
5.3783474,5.5707965
2.2475362,2.6515808
1.9802667,2.4741092
2.508807,2.182863
0.97062725,1.4080238
2.7132468,3.0499625
3.4040782,2.9700277
4.960783,5.576313
4.871736,5.157977
5.220065,4.4573507
4.6189623,3.2370758
4.7385645,4.028137
1.6568708,2.2663934
2.850252,3.5033321
5.2401137,5.6438985
5.4284973,5.421485
3.6531088,3.6158357
5.0922213,4.9542937
2.1011953,1.6216892
4.124531,4.3045664
6.321241,5.3097277
4.0287666,4.295179
4.8767586,4.320635
2.7959723,2.4776044
3.3887813,2.5511425
3.9306293,3.997932
3.588865,3.3221085
2.4873347,2.8033876
0.7475765,1.3851473
5.1638627,5.700221
6.3743606,5.3396974
6.296079,4.9575677
4.138266,3.9296308
6.1261277,5.068881
3.9525304,4.6030173
5.231101,4.9475317
4.3371835,3.9921842
1.8509389,1.9610307
3.9931893,3.6648803
4.393155,4.0578885
2.61607,3.2026718
3.8393567,3.8708634
3.979407,3.8992112
1.950268,2.0088806
2.0258274,1.9251131
2.648632,3.3430576
6.3230333,5.966464
2.2288425,2.093429
5.128973,4.012736
3.3737671,2.8793054
3.97842,4.316348
4.0333595,4.3633437
3.907724,3.960281
1.3992252,1.7204673
1.5488626,2.0934756
0.9517761,0.70995414
4.123995,3.7213635
0.31755784,0.52834296
3.8789985,4.2870417
3.3570426,2.5782762
6.58179,6.2656775
7.1572027,5.622221
5.403872,4.5954356
5.1223507,4.612396
3.4345555,2.928523
2.0866013,2.0020363
2.32752,2.583255
1.4811753,1.4838226
1.8089004,2.2172537
3.8792744,3.9978318
4.129529,3.4936798
2.4482248,2.619983
3.6239622,3.140084
1.5866193,1.461025
4.4229465,4.371787
4.7649717,3.7027988
4.397445,3.5084243
1.0759742,1.4429219
1.1074951,1.4043629
2.5927792,2.2145805
5.89884,5.456349
1.0601771,1.4905574
2.9544864,3.23124
2.686034,3.8840172
2.7043538,3.740773
2.4190645,2.8705246
2.6439729,3.0809093
2.6376977,3.1048548
2.6277575,3.176799
2.8964434,3.3434892
2.9090216,3.4588528
3.1654568,2.841747
6.590228,5.270463
6.462458,5.937319
2.7626595,2.679686
4.743593,4.4561605
1.5916528,1.2120423
1.5196725,1.1456761
1.5215046,1.2455761
1.4810861,1.3459532
1.2876544,1.4563141
1.5919108,1.1158483
1.5351173,1.0939738
1.6054723,1.1680526
1.5135372,1.1586132
1.589008,1.2754351
1.6664056,1.1573975
0.47896618,1.3859324
3.513281,3.7415302
3.4649687,3.4981303
5.888456,5.278945
5.090373,4.688367
3.3108022,3.0101817
1.6050833,1.8546648
2.8426049,2.9526641
6.698745,6.0739107
5.20682,5.105159
5.4393516,5.365955
2.8005593,3.8085907
3.9947088,3.5127556
4.324219,4.36601
4.5635147,4.60874
4.610724,4.101866
3.6287427,2.91494
0.6583912,1.528582
1.9988711,1.5266736
2.3391566,2.4083045
1.4546528,1.3848057
3.603158,2.922115
3.5848405,3.150747
2.7163105,2.5479069
5.2871246,5.2544374
2.958669,3.4935946
2.937426,2.1313882
3.3551724,2.9729037
5.3222485,5.0343885
7.5095353,5.9985437
3.1573951,2.4052224
4.922538,4.0630426
1.9964377,1.8680382
4.124347,3.136419
3.718616,3.2773316
3.6575634,3.136692
3.7640367,3.2450252
3.369897,3.6464405
6.2451024,5.0004168
6.453785,5.0674176
7.188865,5.4674773
7.28338,5.2024636
7.274238,5.4003825
4.1228967,3.8061948
4.2368135,3.8160584
4.250892,3.6407764
1.4311793,1.4032464
1.4800769,1.490443
3.5846932,3.5430312
2.177985,1.9904816
2.5866659,2.2541132
3.4443946,3.144342
4.9231386,4.5818405
5.2281528,4.7215166
4.202262,4.1322527
4.313769,5.496748
4.9836926,4.2519903
3.113521,3.5357418
1.3896334,1.6715313
3.3862543,2.7435002
3.3446555,3.544012
0.8249691,1.2342397
4.993584,5.5509214
1.7694594,1.7282507
1.1374321,0.81507844
5.223744,4.774707
3.916463,4.6467447
4.380503,4.852898
2.2116094,2.0412915
3.3076332,3.2885964
3.6571765,3.467809
4.0116634,4.234208
4.32688,4.6434526
4.350504,3.9794688
4.5385613,4.4482946
4.396641,4.2864943
0.93641007,1.1967976
3.6153352,3.3198636
2.2192168,2.3373275
2.9291668,3.6587424
4.741942,5.814421
2.664524,2.487853
4.572249,4.2768373
0.8361995,1.1840874
5.6617,4.427611
0.700438,1.0485305
4.393937,3.9302402
5.2832823,4.5381002
5.5540442,4.9024496
3.5755446,3.698911
2.0544324,2.2559314
2.9959795,3.1674058
4.5269437,4.9349766
0.78420067,1.4419134
2.7687118,2.8394017
1.4981545,1.464442
1.499241,1.0441796
1.4439714,1.1854594
1.4561148,1.1659324
1.3539963,1.1092771
1.4588642,1.2624242
1.5686824,1.2789329
1.619041,1.4893371
1.5321004,1.5099506
1.7441546,1.6750653
1.5499004,1.2147729
5.7479553,4.7860928
6.975573,5.269638
