y_true,y_pred
5.602302,5.167588
5.3346586,4.3381333
5.501684,4.3201694
5.410585,4.355279
0.56151843,1.7903593
4.8632107,5.180045
3.9540265,4.129196
4.2947354,3.880811
9.149569,4.969591
2.3100188,2.2130446
4.06458,4.4022713
5.9815226,4.7809553
4.464345,5.1188235
3.0197346,3.206922
0.6181131,1.414827
2.1607664,2.2867627
3.2461843,3.7166317
2.240289,2.2642436
2.2182658,2.4670997
4.849485,4.2533417
2.8312263,2.3342636
1.2702297,1.3403035
5.0765624,5.342392
5.8085284,5.290445
8.728303,5.4355955
3.1305218,3.1377025
3.194948,2.818039
1.6889952,1.8872925
6.320075,4.64907
3.7751381,3.1699219
2.777716,3.0595238
2.6745825,2.6749785
4.423055,4.3849487
2.732229,2.7532766
5.161515,4.908847
4.838214,4.582761
5.109369,5.3754926
5.925146,5.2282515
3.9306462,3.5997403
5.1890616,4.379064
4.5491095,3.9381402
4.1290436,4.1938143
1.1220996,1.4418963
5.1187477,4.416802
4.9916315,4.884057
4.5978227,4.8710318
2.7789297,2.9437714
2.6596773,3.03045
4.6988735,3.9680073
3.2977567,3.166526
4.1007714,4.0538583
3.4664161,3.5456662
3.9561634,3.8688064
4.123259,2.943601
8.510226,4.805215
5.4200864,3.985236
3.4649394,4.0424643
3.1264827,3.362603
4.659725,4.3794
2.4028106,2.1145656
5.468203,4.7038918
3.3338714,3.2215424
3.5615785,3.340264
6.200185,5.100999
3.62413,3.5604331
2.8927708,2.5817308
3.0140738,2.8491433
6.733559,5.7115583
0.93437743,1.2018512
0.7045015,1.1856067
2.9811,3.1762266
1.454218,1.4333062
3.2901368,2.471041
1.5002258,1.3675342
4.835426,3.6264348
1.4559002,1.6861823
1.1971402,1.5847179
4.122629,3.7034316
5.2044845,5.0403996
3.6946774,4.135461
3.8719409,4.146268
4.091013,4.5195365
7.067701,4.838209
6.9071336,5.035585
4.1226315,3.8767865
7.201003,5.071651
7.738813,4.6288533
3.1060376,2.968285
3.9653974,3.834325
4.4107475,3.9653287
8.062324,6.036196
2.4272432,2.4510703
3.9736924,3.6737278
4.170856,4.3888144
3.2111063,3.423225
5.116495,5.0669336
5.208092,4.643215
4.7729845,4.931291
3.8437238,4.3612394
3.4203942,3.8641212
4.3346133,4.0452604
5.924039,5.1435695
5.229747,5.4525785
3.643665,3.5189178
0.9294407,1.259558
2.4235473,2.1115365
2.825351,3.4881115
5.45937,5.1164145
2.577337,2.6223407
1.6100206,2.1242905
3.936069,4.334479
4.187706,4.939631
4.8649216,4.118688
4.7072124,4.30758
0.26870286,1.024036
3.6045375,2.945763
4.328553,2.9457273
4.218275,4.1116867
4.3458524,4.368928
1.4399227,1.5025113
3.1348202,3.329153
3.7488956,3.9095433
3.4899356,3.846143
0.978053,1.0589231
1.6883124,1.9445703
0.89000434,1.3476573
0.6638882,1.1482818
0.69180757,1.1493013
0.63401526,1.1410798
6.5765853,4.469887
5.616561,5.448504
5.3680606,5.212553
1.6178205,1.4265244
4.4729342,4.2592306
5.542452,4.713834
4.408059,3.862727
4.199946,4.0923243
3.8317602,2.951407
4.9771657,4.4553347
3.2043762,3.456493
5.11507,4.2807355
5.500709,4.8715696
2.3996212,2.438564
3.2715127,3.7743938
3.508196,3.994316
4.6753945,4.3526306
2.800604,2.4670765
0.34151125,1.1597675
5.5739036,4.924905
2.9024496,2.9013784
5.886887,5.0982046
7.04199,5.5859423
3.9220881,3.176391
4.92887,3.6144416
4.565843,4.1785574
4.376801,4.073819
3.8377068,2.8809714
5.525377,4.3877506
4.616208,4.737851
1.8889413,1.971091
4.2120285,4.53571
1.4225744,1.6202266
4.7893696,5.086438
5.3783474,5.3090396
2.2475362,2.5119462
1.9802667,2.549027
2.508807,2.363296
0.97062725,1.2859571
2.7132468,2.9802678
3.4040782,2.6654935
4.960783,4.7924013
4.871736,5.11799
5.220065,4.0285997
4.6189623,2.9373689
4.7385645,3.8696303
1.6568708,2.261429
2.850252,3.4179752
5.2401137,5.533245
5.4284973,5.473546
3.6531088,3.556081
5.0922213,4.833985
2.1011953,1.5748945
4.124531,4.2327404
6.321241,5.3880734
4.0287666,3.7646484
4.8767586,4.4703627
2.7959723,2.456408
3.3887813,2.6509175
3.9306293,4.0078344
3.588865,3.3842797
2.4873347,2.4785616
0.7475765,1.379712
5.1638627,5.617028
6.3743606,5.555437
6.296079,4.7534804
4.138266,3.9709697
6.1261277,5.1248703
3.9525304,4.7212634
5.231101,4.7805166
4.3371835,3.8814874
1.8509389,2.1020684
3.9931893,3.8146815
4.393155,3.8003342
2.61607,3.144272
3.8393567,3.9018407
3.979407,3.8555236
1.950268,2.1559985
2.0258274,2.100355
2.648632,3.2595184
6.3230333,5.551441
2.2288425,2.2339683
5.128973,4.004255
3.3737671,2.8621225
3.97842,4.0656624
4.0333595,4.099706
3.907724,3.887123
1.3992252,1.8522642
1.5488626,2.1500268
0.9517761,0.645084
4.123995,3.6737385
0.31755784,0.5843737
3.8789985,4.154601
3.3570426,2.8224282
6.58179,6.218465
7.1572027,5.8973184
5.403872,4.1206145
5.1223507,4.107845
3.4345555,2.9597356
2.0866013,2.127195
2.32752,2.7024562
1.4811753,1.6531595
1.8089004,2.2909055
3.8792744,4.1577373
4.129529,3.5023258
2.4482248,2.6039603
3.6239622,3.2355437
3.1517756,3.4001014
1.5866193,1.444381
4.4229465,4.245342
4.7649717,3.3825588
4.397445,3.6217303
1.0759742,1.4791411
1.1074951,1.3517535
2.5927792,2.1449769
5.89884,5.0832944
1.0601771,1.5201595
2.9544864,3.1291888
2.686034,3.8043354
2.7043538,3.5839095
2.4190645,2.8726287
2.6439729,3.010425
2.6376977,3.036661
2.6277575,3.1110978
2.8964434,3.3445504
2.9090216,3.4323697
3.1654568,2.8633623
6.590228,5.2084913
6.462458,4.8962145
2.7626595,2.782932
4.743593,4.2746844
1.5916528,1.2693757
1.5196725,1.3000686
1.5215046,1.3119801
1.4810861,1.406707
1.2876544,1.5738833
1.5919108,1.2161295
1.5351173,1.2612535
1.6054723,1.2464283
1.5135372,1.2951835
1.589008,1.3994005
1.6664056,1.3080771
0.47896618,1.4068959
3.513281,3.783688
3.4649687,3.3751836
5.888456,5.2110643
5.090373,4.579195
3.3108022,2.9294467
1.6050833,1.9291239
2.8426049,2.6548758
6.698745,6.118376
5.20682,4.950385
5.4393516,4.9395037
2.8005593,3.6662076
3.9947088,3.490413
4.324219,4.729224
4.5635147,4.4647083
4.610724,3.8888474
3.6287427,2.8230157
0.6583912,1.5268645
1.9988711,1.5962433
2.3391566,2.4583793
6.275917,5.163823
1.4546528,1.4732425
3.603158,2.9888694
3.5848405,3.1441157
2.7163105,2.323034
5.2871246,5.236964
2.958669,3.5251262
2.937426,1.9870418
3.3551724,2.9617348
4.242918,3.6500041
5.3222485,4.8790045
7.5095353,5.813569
3.1573951,2.4338355
4.922538,4.163851
1.9964377,2.1126547
