y_true,y_pred
5.602302,4.975737
5.3346586,4.6460614
5.501684,4.6490645
5.410585,4.642646
0.56151843,1.7662041
4.8632107,5.2493105
5.343416,4.9630103
3.9540265,3.8058884
4.2947354,3.828487
9.149569,5.1137094
2.3100188,2.1560092
4.06458,4.096055
5.9815226,5.12262
4.464345,5.122439
3.0197346,3.32312
0.6181131,1.2773216
2.1607664,2.14977
3.2461843,3.983231
2.240289,2.1334472
2.2182658,2.4559402
4.849485,3.9804935
2.8312263,2.547951
1.2702297,1.1762369
5.0765624,5.1919203
5.8085284,5.1317053
8.728303,5.239783
3.1305218,3.257689
3.194948,3.079951
1.6889952,1.8235474
6.320075,4.79919
3.7751381,3.2715812
2.777716,3.1302583
2.6745825,2.646036
4.423055,4.282965
2.732229,2.7378945
5.161515,5.2686434
4.838214,4.7867165
5.109369,5.2221913
5.925146,5.172371
3.9306462,3.4557328
5.1890616,4.576885
4.5491095,4.1063805
4.1290436,4.297839
1.1220996,1.2478536
5.1187477,4.523307
4.9916315,4.803355
4.5978227,4.8299413
2.7789297,2.9880087
2.6596773,3.0713973
4.6988735,4.258561
3.2977567,3.0879636
4.1007714,3.596656
3.4664161,3.3644822
3.9561634,3.499504
4.123259,3.0915618
8.510226,3.7384865
5.4200864,4.197185
3.4649394,3.8053253
3.1264827,3.3192992
4.659725,4.314239
2.4028106,2.0390432
5.468203,4.947762
3.3338714,3.3647437
3.5615785,3.5490177
6.200185,5.0578103
3.62413,3.515601
2.8927708,2.4666772
3.0140738,2.6823535
6.733559,5.4079475
0.93437743,1.1084269
0.7045015,1.0586797
2.9811,3.270824
1.454218,1.3256247
3.2901368,2.2194803
1.5002258,1.1083758
4.835426,3.8179288
1.4559002,1.6899436
1.1971402,1.5602753
4.122629,4.0195894
5.2044845,5.2663317
3.6946774,4.1106133
3.8719409,4.141046
4.091013,4.1684437
7.067701,4.746604
6.9071336,4.7060227
4.1226315,3.7148948
7.201003,5.230639
7.738813,4.728819
3.1060376,2.8448925
3.9653974,3.5350597
4.4107475,3.7738495
8.062324,6.161021
2.4272432,2.4577718
3.9736924,3.6914399
4.170856,4.216857
3.2111063,3.2541587
5.116495,5.2356744
5.208092,4.9893684
4.7729845,4.8298
3.8437238,4.3907065
3.4203942,3.8697886
4.3346133,4.25315
5.924039,5.1658926
5.229747,5.3228307
3.643665,3.2324708
0.9294407,1.1033928
2.4235473,2.2056992
2.825351,3.2180886
5.45937,4.9738216
2.577337,2.7971826
