y_true,y_pred
5.602302,4.867757
5.3346586,5.097106
5.501684,5.1691217
0.56151843,1.329181
4.8632107,5.9872637
3.9540265,3.5713196
4.2947354,4.211341
2.3100188,1.8766369
5.9815226,5.334396
4.464345,5.168456
3.0197346,3.2223487
0.6181131,1.2114028
2.1607664,1.858504
3.2461843,3.7121964
2.240289,2.3732228
2.2182658,2.2738712
4.849485,4.053957
1.2702297,1.1608604
5.0765624,4.842576
5.8085284,7.114381
8.728303,7.3666625
3.1305218,3.3394065
3.194948,3.5736866
1.6889952,1.6789324
6.320075,4.4278574
3.7751381,3.1148293
2.777716,3.0672684
2.6745825,2.6946683
4.423055,4.3066034
2.732229,3.0307965
5.161515,4.6171765
4.838214,4.438891
5.109369,5.6794686
5.925146,5.255471
3.9306462,3.3798409
5.1890616,5.086343
4.5491095,4.1316595
4.1290436,4.1625414
1.1220996,0.9672476
5.1187477,4.12688
4.9916315,6.3059454
4.5978227,5.0736146
2.7789297,3.2290337
2.6596773,3.2211585
4.6988735,4.4652643
3.2977567,3.186234
4.1007714,4.2983174
3.4664161,3.6566486
3.9561634,4.133284
4.123259,3.7242932
5.4200864,4.8070726
3.4649394,3.9909298
3.1264827,3.6914532
4.659725,4.423583
2.4028106,1.9222692
5.468203,4.833684
3.3338714,3.2858176
3.5615785,3.4986959
6.200185,5.5696955
3.62413,3.7954967
2.8927708,2.7026124
3.0140738,2.9760606
0.93437743,0.93347806
0.7045015,0.8972672
2.9811,3.081049
1.454218,1.2627854
3.2901368,3.0799973
1.4559002,1.403023
1.1971402,1.2927077
4.122629,3.5376751
5.2044845,4.9224124
3.6946774,4.3097506
3.8719409,3.7878425
4.091013,4.147097
7.067701,4.8753157
4.1226315,4.06054
7.201003,6.7448487
7.738813,5.3381705
3.1060376,2.9793618
3.9653974,3.834184
4.4107475,4.5181932
8.062324,6.2441006
2.4272432,2.5129774
3.9736924,3.5975022
4.170856,3.96404
3.2111063,3.333178
5.208092,4.8367853
4.7729845,4.7904716
3.8437238,4.271093
3.4203942,3.7020862
4.3346133,4.0797663
5.924039,5.2642155
5.229747,5.203002
3.643665,3.3409545
0.9294407,1.0132675
2.4235473,2.15156
2.825351,3.6281419
5.45937,4.569081
2.577337,2.5090551
1.6100206,1.7133229
3.936069,3.5471344
4.187706,4.01023
4.8649216,4.5297003
4.7072124,4.6707535
0.26870286,0.5777055
3.6045375,3.1270037
4.328553,3.479688
4.218275,4.0025754
4.3458524,4.3675427
1.4399227,1.4258207
3.1348202,3.6032124
3.7488956,4.0701966
3.4899356,3.9404235
0.978053,0.8662928
1.6883124,1.6266791
0.89000434,1.0865552
0.6638882,0.881821
0.69180757,0.88102216
0.63401526,0.91043884
5.616561,5.1195583
5.3680606,5.1033
