y_true,y_pred
5.602302,5.229478
5.3346586,4.439869
5.501684,4.4519906
5.410585,4.500219
0.56151843,1.6050518
4.8632107,5.3656936
3.9540265,4.6106744
4.2947354,4.4778214
9.149569,6.352265
2.3100188,2.2597156
4.06458,4.4539833
5.9815226,5.1847816
4.464345,5.214437
3.0197346,3.2551384
0.6181131,1.4016994
2.1607664,2.0273807
3.2461843,4.409729
2.240289,2.463888
2.2182658,2.482347
4.849485,4.1851225
2.8312263,2.5405228
1.2702297,1.4250802
5.0765624,5.229994
5.8085284,5.979186
8.728303,6.4906363
3.1305218,3.2949479
3.194948,2.976925
1.6889952,1.8043245
6.320075,4.5796194
3.7751381,3.2659283
2.777716,3.0561938
2.6745825,2.5946238
4.423055,4.612973
2.732229,2.9751916
5.161515,5.0669084
4.838214,4.780236
5.109369,5.360255
5.925146,5.2059083
3.9306462,3.43189
5.1890616,4.605136
4.5491095,3.7161515
4.1290436,4.0994544
1.1220996,1.2929949
5.1187477,4.474949
4.9916315,5.030675
4.5978227,5.093087
2.7789297,3.0766246
2.6596773,3.1213925
4.6988735,4.3389745
3.2977567,3.188937
4.1007714,4.339934
3.4664161,3.6636448
3.9561634,3.9786286
4.123259,3.4996257
5.4200864,3.7982934
3.4649394,4.002042
3.1264827,3.3874295
4.659725,4.4534683
2.4028106,2.1020656
5.468203,4.483762
3.3338714,3.2579887
3.5615785,3.4567711
6.200185,5.2182446
3.62413,3.5486693
2.8927708,2.6721163
3.0140738,3.086549
6.733559,6.185326
0.93437743,0.99943304
0.7045015,0.88469154
2.9811,3.148465
1.454218,1.4331214
3.2901368,2.4632075
1.5002258,1.4224049
4.835426,4.3857827
1.4559002,1.6346935
1.1971402,1.354293
4.122629,3.7605407
5.2044845,5.0247927
3.6946774,4.2782207
3.8719409,4.0871024
4.091013,4.4530883
7.067701,5.153602
6.9071336,5.4596725
4.1226315,4.273008
7.201003,5.5471277
7.738813,4.850415
3.1060376,3.0158484
3.9653974,3.9843488
4.4107475,4.362135
8.062324,5.9639974
2.4272432,2.5530248
3.9736924,3.6177087
4.170856,4.2576222
3.2111063,3.322485
5.116495,5.2060413
5.208092,4.799234
4.7729845,4.8061495
3.8437238,4.4766884
3.4203942,3.7389388
4.3346133,3.822033
5.924039,5.1194
5.229747,5.407356
3.643665,3.4304147
0.9294407,1.0921204
2.4235473,2.2729795
2.825351,3.7249222
5.45937,4.855487
2.577337,2.617517
1.6100206,1.8722162
3.936069,4.05201
4.187706,5.0118246
4.8649216,4.2508655
4.7072124,4.4176083
0.26870286,0.8295394
3.6045375,3.150036
4.328553,3.4749439
4.218275,4.2443924
4.3458524,4.327397
1.4399227,1.4680619
3.1348202,3.5205588
3.7488956,3.8973308
3.4899356,3.887204
0.978053,0.8423098
1.6883124,1.7493168
0.89000434,1.2309958
0.6638882,1.0502607
0.69180757,1.1440169
0.63401526,1.0171263
6.5765853,4.713899
5.616561,5.260232
5.3680606,5.1601224
1.6178205,1.4987624
4.4729342,4.4983835
5.542452,4.803491
4.408059,3.84902
4.199946,4.408062
3.8317602,3.0861888
4.9771657,5.0215607
3.2043762,3.5949311
5.11507,4.5979605
5.500709,5.6336303
2.3996212,2.6135423
3.2715127,3.7704754
3.508196,3.8058686
4.6753945,4.2503633
2.800604,2.685657
0.34151125,0.68319833
5.5739036,4.9225464
2.9024496,2.928546
5.886887,5.1522884
7.04199,6.522338
4.92887,3.6248348
4.565843,4.166711
4.376801,4.1059937
3.8377068,3.0514154
5.525377,4.5527415
4.616208,4.8476305
1.8889413,2.0929005
4.2120285,4.6121373
1.4225744,1.5019176
4.7893696,4.7541847
5.3783474,5.4929953
2.2475362,2.5659473
1.9802667,2.524348
2.508807,2.3992884
0.97062725,1.4106762
2.7132468,3.082896
3.4040782,2.9918675
4.960783,5.5597005
4.871736,4.9543295
5.220065,4.368321
