y_true,y_pred
5.602302,4.808271
5.3346586,5.0759935
5.501684,5.009094
0.56151843,1.4352779
4.8632107,5.925467
3.9540265,3.8298306
4.2947354,4.073446
2.3100188,2.0095384
5.9815226,5.297054
4.464345,5.2175107
3.0197346,3.1565995
0.6181131,1.115745
2.1607664,1.9186175
3.2461843,3.902822
2.240289,2.3416572
2.2182658,2.3167326
4.849485,4.1835713
1.2702297,1.2847193
5.0765624,4.887368
5.8085284,6.8666306
8.728303,7.333207
3.1305218,3.3546596
3.194948,3.3030238
1.6889952,1.8864996
6.320075,4.81849
3.7751381,3.1299617
2.777716,3.0206397
4.423055,4.401471
2.732229,2.9977326
5.161515,4.6655555
4.838214,4.4587665
5.109369,5.467905
5.925146,5.3762016
3.9306462,3.446642
5.1890616,4.8918586
4.5491095,4.1089196
4.1290436,4.101414
1.1220996,1.093972
5.1187477,4.356683
4.9916315,6.2202406
4.5978227,5.086953
2.7789297,3.1540158
2.6596773,3.1306648
4.6988735,4.3945355
3.2977567,3.2423985
4.1007714,4.3864627
3.4664161,3.6893039
3.9561634,4.1830835
4.123259,3.6997483
3.4649394,3.998302
3.1264827,3.6209285
4.659725,4.4143076
2.4028106,2.04988
5.468203,4.8614836
3.3338714,3.277246
3.5615785,3.5067787
6.200185,5.6748676
3.62413,3.7250123
2.8927708,2.6231546
3.0140738,2.9106693
0.93437743,0.9132122
0.7045015,0.6672675
2.9811,3.181661
1.454218,1.243763
3.2901368,2.929333
1.4559002,1.4743699
1.1971402,1.4389083
4.122629,3.606186
5.2044845,4.9025135
3.6946774,4.264878
3.8719409,3.9547322
4.091013,4.0925207
7.067701,5.0193186
4.1226315,4.033047
7.201003,6.5180893
7.738813,5.538725
3.1060376,2.8805108
3.9653974,3.8441048
4.4107475,4.442392
8.062324,6.422075
2.4272432,2.3927999
3.9736924,3.5905125
4.170856,3.8168075
3.2111063,3.3037343
5.208092,4.852357
4.7729845,4.7885647
3.8437238,4.1984377
3.4203942,3.7001796
4.3346133,3.9320488
5.924039,5.225155
5.229747,5.3566775
3.643665,3.2856922
0.9294407,1.1163565
2.4235473,2.0823817
2.825351,3.6446507
5.45937,4.722061
2.577337,2.4552693
1.6100206,1.7322562
3.936069,3.6931534
4.187706,4.2063866
4.8649216,4.5662947
4.7072124,4.5117426
0.26870286,0.43781838
3.6045375,3.1243987
4.328553,3.4179046
4.218275,4.0986876
4.3458524,4.453162
1.4399227,1.466653
3.1348202,3.4214497
3.7488956,3.9897735
3.4899356,3.8894725
0.978053,1.0027859
1.6883124,1.6470019
0.89000434,1.1494923
0.6638882,0.92072296
0.69180757,0.9704627
0.63401526,0.81212246
5.616561,5.213156
5.3680606,4.8353424
1.6178205,1.367527
5.542452,4.7176485
4.408059,3.9403172
4.199946,4.5020857
3.8317602,2.981462
3.2043762,3.5897415
5.11507,4.060643
5.500709,6.731675
2.3996212,2.5077703
3.2715127,3.7061996
3.508196,3.374454
4.6753945,4.0485725
2.800604,2.7327728
0.34151125,0.73404944
5.5739036,5.0707955
2.9024496,2.9867299
5.886887,5.213051
4.92887,3.9897614
4.565843,3.9128451
4.376801,4.367409
3.8377068,2.7983787
5.525377,4.468928
4.616208,4.4551234
1.8889413,2.0446973
4.2120285,4.462287
1.4225744,1.322676
4.7893696,4.5350366
5.3783474,4.916302
2.2475362,2.7480154
1.9802667,2.4871678
0.97062725,1.2510331
2.7132468,2.9572349
3.4040782,2.7290478
4.960783,5.2002234
5.220065,4.5486145
4.6189623,3.6369176
4.7385645,3.8546143
1.6568708,2.1962492
2.850252,3.4180107
5.2401137,5.552716
5.4284973,5.775337
3.6531088,3.6246858
5.0922213,4.9182296
2.1011953,1.5610654
4.124531,4.105336
4.0287666,3.9251168
4.8767586,4.1042852
2.7959723,2.4888194
3.3887813,3.0828133
3.9306293,3.6540322
3.588865,3.4735138
2.4873347,2.5787053
0.7475765,1.206421
6.296079,5.0778146
4.138266,3.9480858
3.9525304,4.4518228
5.231101,4.428632
4.3371835,3.7458158
1.8509389,2.108866
3.9931893,3.9724803
4.393155,4.017027
2.61607,2.9599614
3.8393567,3.7500088
3.979407,3.7294993
1.950268,2.155725
2.0258274,2.0328333
2.648632,3.4727142
6.3230333,4.781864
2.2288425,2.328444
5.128973,4.1593847
3.3737671,2.9932652
3.97842,3.8248227
4.0333595,3.82798
3.907724,3.7020638
1.3992252,1.6362737
1.5488626,2.103464
0.9517761,0.6604056
4.123995,3.4815013
0.31755784,0.57175726
3.8789985,4.0636697
3.3570426,3.3055813
5.1223507,4.892118
3.4345555,2.832425
2.0866013,2.0020716
2.32752,2.6108325
1.4811753,1.6446638
1.8089004,2.230822
3.8792744,4.1653786
4.129529,3.7591043
3.6239622,3.22178
1.5866193,1.646892
4.4229465,4.315295
4.7649717,3.3169487
4.397445,3.774358
1.0759742,1.3866651
1.1074951,1.4719458
5.89884,5.3427477
1.0601771,1.2370523
2.9544864,3.1117182
2.686034,3.1920998
2.7043538,3.144219
2.4190645,2.8612237
2.6439729,3.1071918
2.6376977,3.0971007
2.6277575,3.10955
2.8964434,3.3960667
2.9090216,3.3458183
3.1654568,2.8730989
6.590228,5.1734653
2.7626595,2.6705532
4.743593,4.277346
1.5916528,1.3097829
1.5196725,1.2145951
1.5215046,1.1333425
1.4810861,1.1815517
1.2876544,1.3884804
1.5919108,1.1681979
1.5351173,1.1579702
1.6054723,1.1903735
1.5135372,1.1365291
1.589008,1.2789738
1.6664056,1.2728871
0.47896618,0.8563906
3.513281,3.7029824
3.4649687,3.4147658
5.888456,5.1763406
5.090373,4.648797
3.3108022,2.9837923
1.6050833,1.6501067
2.8426049,2.5834615
5.20682,4.8734636
5.4393516,4.8740015
2.8005593,3.569538
3.9947088,3.5996597
4.324219,4.56808
4.5635147,4.7412467
4.610724,4.2846975
0.6583912,1.2053905
1.9988711,1.6469309
2.3391566,2.409079
1.4546528,1.258945
3.603158,3.1277006
3.5848405,3.1115382
2.7163105,2.4660482
5.2871246,5.2254515
2.958669,3.4222438
2.937426,2.1496325
3.3551724,3.1371293
5.3222485,5.23573
3.1573951,2.7531972
4.922538,4.7192125
1.9964377,1.8968079
4.124347,3.4231503
3.718616,3.4386973
3.6575634,3.4164195
3.7640367,3.5009747
3.369897,3.6976292
6.453785,6.5355163
7.188865,6.4484053
7.28338,6.6615515
7.274238,6.707286
4.1228967,3.488139
4.2368135,3.821093
4.250892,3.2784126
1.4311793,1.4998872
1.4800769,1.5958365
3.5846932,3.5918376
2.177985,2.002078
2.5866659,2.0777647
3.4443946,3.1665595
4.9231386,4.551515
5.2281528,4.214459
4.202262,3.981031
4.9836926,4.764724
3.113521,3.4628131
1.3896334,1.8052406
3.3862543,2.8131192
0.8249691,1.0679468
4.993584,5.218903
1.7694594,1.6874712
1.1374321,1.0376021
5.223744,5.041856
3.916463,4.666331
4.380503,4.4080915
2.2116094,2.03317
3.3076332,3.4045155
3.6571765,3.317305
4.0116634,4.244959
4.32688,4.9711323
4.350504,3.8792045
4.5385613,4.5040197
4.396641,4.283619
0.93641007,1.2231594
3.6153352,3.0036857
2.2192168,2.459217
2.9291668,3.6645591
2.664524,2.3155932
4.572249,4.292144
0.8361995,1.243579
5.6617,4.5368586
0.700438,0.7248383
4.393937,4.006559
5.2832823,4.7375607
5.5540442,4.9257774
3.5755446,3.7936463
2.0544324,2.3574526
2.9959795,3.1774852
4.5269437,4.666348
0.78420067,0.66878104
2.7687118,2.9638066
1.4981545,1.3167397
1.499241,1.0679431
1.4439714,1.044072
1.4561148,1.0630848
1.3539963,1.0677078
1.4588642,1.0742099
1.5686824,1.3276421
1.619041,1.3577195
1.5321004,1.3362361
1.7441546,1.5319993
1.5499004,1.0630989
3.4677866,3.7573304
5.4985948,4.5669465
0.9441124,0.9929403
5.3431287,5.5168247
4.9541287,5.327367
1.1430224,1.3767378
1.8605064,2.3772428
3.7480114,3.9047916
4.5794954,4.3703017
4.7136464,5.0839767
4.0086,3.8118167
3.6761196,3.5728402
4.2848396,4.1281395
3.58925,4.660056
2.7559817,3.6120846
4.24042,4.2015305
3.0958114,3.251847
0.9751601,1.0336838
2.644362,2.8334894
2.555473,2.724351
3.7170837,3.5521579
5.204287,4.9144645
2.6121666,2.9953523
2.147207,2.0582209
2.1583102,2.2357628
2.0806043,1.8810389
2.0327666,2.1738973
3.210536,2.7759578
2.401001,2.6212614
4.010421,4.603371
2.2027571,2.126714
2.4629388,2.3635318
2.4969654,2.6937025
5.865811,2.9952855
6.619065,4.9532905
7.1621504,4.8910284
3.9591997,4.022839
6.1274004,5.05507
3.7858453,3.752872
4.73937,4.5817957
5.1935983,4.677839
3.1091065,2.6497254
4.125144,3.8129532
4.231079,3.8253663
4.273524,4.53627
3.5112617,2.9229586
5.5868115,5.272147
2.8745694,2.7309508
5.478338,3.9886317
2.98439,2.8724692
5.0764375,5.3671823
4.0898952,3.839085
2.0925317,1.6849121
4.329135,4.2063646
4.868331,4.662612
5.1527076,4.9482703
4.143892,4.529933
4.8376956,4.651719
2.7816494,2.940782
1.9385458,1.9172757
5.57515,5.223711
2.6253924,2.8125517
4.3152676,4.076829
2.393609,2.1820314
1.3783841,1.3757366
1.3630406,1.5173376
6.1774635,5.6071196
4.966978,5.305953
1.6402266,1.8116627
1.9107745,2.2751698
1.6314839,1.6424738
2.0714848,2.1544335
4.950356,4.8347855
4.169343,3.4477031
0.5632734,0.8747948
2.9227064,3.1551998
2.567762,2.8251164
3.21951,3.4015708
2.171303,2.024788
2.120949,2.251059
5.49287,5.8018985
2.6456876,2.4881067
8.379877,5.368784
8.507465,5.446949
5.3825693,4.258754
3.407721,3.3799405
2.5673566,2.4791045
3.9443886,3.940213
1.9661465,2.073456
2.0915706,1.9455862
2.1421473,2.0126832
2.1884859,2.0421305
2.182252,2.0655313
2.2678738,2.0613863
1.4817183,2.083615
1.486863,1.8668149
4.8225408,4.605212
5.186987,5.210458
0.6437027,0.9240368
2.5717423,2.2303538
4.8276005,3.830001
1.4375557,1.5804212
4.7665954,5.9769015
3.6460145,3.9967823
7.10586,4.9086294
3.5348625,2.4811358
2.046655,2.112354
2.2297423,2.30481
0.64429516,1.5338223
2.1254885,1.9902217
0.89534646,1.2596228
2.1755455,2.082501
4.1903386,3.661222
5.6968994,4.6139646
5.1914973,4.7107463
5.398403,4.4679804
4.5620165,4.0223107
4.581677,4.2835703
2.8273017,2.9353805
2.953668,2.9686427
5.2586303,5.2263517
7.0313644,7.271177
7.057427,6.3864794
5.727266,5.5047317
6.216225,5.5729694
6.062628,5.67028
5.284063,4.728382
5.355004,4.676113
1.6194665,1.2613479
2.8269598,2.7139525
1.1546645,1.2174914
1.3310249,1.2638168
1.3421135,1.3098142
1.2862191,1.3499646
2.8441935,2.9289007
4.6659393,4.522916
2.4150548,2.3304486
4.9198227,4.674243
2.3601143,2.5449882
6.2424817,5.553547
6.4088836,5.39857
1.6326693,1.6811781
6.7603917,4.490061
5.6040106,4.6181736
6.051279,5.057043
5.7832193,4.9632497
5.762215,4.9287515
4.1579423,3.7818217
3.4872122,3.9683704
1.9201617,1.6504523
3.1633537,2.8676755
3.8404078,3.765923
1.3519571,1.7574265
4.575315,4.2071214
5.5426097,5.9374857
1.6686331,1.6517193
4.54463,4.13518
1.3917898,1.4960363
2.2547092,2.166555
2.2157187,2.0565686
0.82384604,1.3250966
2.1192226,1.9681137
1.7526141,2.0167823
1.9498023,1.8757128
2.0276687,1.8606894
4.992279,4.9270205
5.1268063,4.7874646
3.4874701,3.3303103
2.9172719,2.8317828
4.19196,4.1173406
4.1941233,4.0793476
4.420313,4.273942
3.8661983,4.237878
4.9144516,4.1045165
3.9776363,4.181384
4.1934075,4.5116034
0.3165555,0.65631354
3.6059704,3.9338806
4.027135,2.4220374
2.803887,3.48618
3.8589203,3.6865096
2.6422036,2.9160197
7.0892262,5.566125
4.9712677,4.8931093
4.948785,5.320806
6.6170645,6.1066046
1.524758,1.475256
3.5127707,2.9907093
3.4607744,3.450246
2.6426222,2.1111665
6.3209934,4.78993
4.0327497,4.1660004
4.80173,4.5663466
5.9626317,5.6168737
5.2153063,5.8729696
3.3067827,3.1758847
3.6471524,3.8356843
2.3406534,2.2821486
5.6523795,4.770519
5.6204653,5.393569
1.5493773,1.9932973
1.0381327,1.1396972
2.5640612,2.5083797
1.2185613,1.3006406
4.7065687,4.3153415
2.5521264,2.5024812
2.4862652,2.2211752
2.089206,2.0552106
3.6046755,3.843996
2.715357,2.491076
4.174172,4.040672
2.918848,3.5048938
1.3510813,1.2488091
5.558439,4.530863
3.8682694,3.570769
4.5778728,4.539097
6.24701,5.773847
2.421785,2.150259
2.5252275,2.3943305
3.722752,4.105897
4.623699,3.9677873
2.7416897,2.9463174
2.6167643,3.0198076
1.5343608,1.6579921
0.9830307,1.2384506
3.0087023,3.0371664
2.0793533,2.0708976
3.4578457,3.9064038
3.5008469,3.8610885
3.1744473,3.4848933
3.3371732,3.6862674
3.357239,3.6584613
3.343418,3.9084804
2.9471908,3.2734818
2.6222486,2.3981261
2.8296204,2.443071
2.4678733,2.4478083
2.713017,2.1577954
3.0774753,3.0232441
3.7974758,3.7144427
1.2246586,1.7843796
4.778258,3.7492137
3.1998582,3.0325997
4.7414265,4.300694
3.1069264,2.656818
5.039581,6.172658
4.759547,5.8948717
3.0172443,2.5855918
2.1147385,2.3657303
3.1870868,3.5276318
3.4721043,3.6692631
2.763451,3.3265622
4.0658035,3.2165947
4.131095,3.925172
3.2960343,3.1251462
3.139417,3.0361135
3.0389295,3.777884
5.6045027,4.867999
2.3892486,2.6332867
5.7378488,5.290139
6.510827,6.6740875
3.9605963,3.5173116
0.6269069,0.7692819
8.317972,3.9838557
5.578241,4.4598002
3.135548,3.183229
4.6299806,4.1783805
4.561978,4.2421675
4.3329744,4.1181493
3.8562942,3.4832814
4.2490697,4.876726
0.9935145,0.98029935
2.9126472,3.3068166
3.1297498,3.0519586
1.5427634,1.8345172
1.6505147,1.9178585
4.9963446,5.2162676
4.723995,5.002822
2.8159187,2.2741594
4.7275405,4.3757563
1.7857164,1.7551349
3.2398143,3.386479
2.0627084,2.1400745
2.9028797,2.833802
4.8775764,4.081968
3.0919168,3.1056833
2.115756,1.7348146
4.530695,4.4057198
5.5376863,4.408918
4.278249,4.422957
1.7764108,1.7842703
4.416892,3.8126514
4.523018,5.017064
5.3367453,5.498607
4.0447764,4.8138742
5.437323,5.8299265
2.3750985,2.0147443
2.8839738,2.7586207
2.1964555,2.3637803
0.9321885,1.2448016
3.9225614,3.927555
4.253187,3.915079
4.5069504,4.1684527
3.962537,3.804287
4.812773,4.61456
2.8031685,2.4789112
2.2719169,2.2910419
2.4488778,2.4605532
1.9354429,1.8880215
4.2152314,3.757433
2.2986917,2.4590588
3.6948953,3.7076259
4.1284328,4.243115
