y_true,y_pred
5.3346586,5.192016
5.501684,5.2221823
5.410585,5.190976
0.56151843,0.6784515
4.8632107,7.6609163
5.343416,5.5278473
3.9540265,4.8209424
4.2947354,4.3499346
9.149569,9.014333
2.3100188,2.2831857
4.06458,4.007565
5.9815226,5.949047
4.464345,4.8426757
3.0197346,3.1405282
0.6181131,0.60873485
2.1607664,1.6561136
3.2461843,3.007945
2.240289,2.174172
2.2182658,1.937223
4.849485,3.8623066
2.8312263,3.07332
1.2702297,1.5481663
5.0765624,4.403198
5.8085284,7.4439383
8.728303,9.148792
3.1305218,3.2279034
3.194948,3.5837057
1.6889952,1.4820954
6.320075,4.0946536
3.7751381,2.9800034
2.777716,2.8868756
2.6745825,2.198929
4.423055,4.3365674
2.732229,2.9506524
5.161515,4.939917
4.838214,4.6868386
5.109369,6.160352
5.925146,5.2760677
3.9306462,3.0768774
5.1890616,4.8030057
2.7007508,2.6932929
4.5491095,4.5522923
1.1220996,0.9382653
5.1187477,5.0676107
4.9916315,5.7515373
4.5978227,4.9653654
2.7789297,3.1426084
2.6596773,2.9034092
4.6988735,4.666508
3.2977567,3.2809446
4.1007714,4.347643
3.4664161,3.8222444
3.9561634,4.0423503
4.123259,3.8958771
8.510226,7.0285187
5.4200864,5.3996406
3.4649394,3.7149503
3.1264827,3.6126647
4.659725,4.4350863
2.4028106,1.916615
3.3338714,3.3828437
3.5615785,3.1669466
6.200185,6.0000305
3.62413,3.3472242
2.8927708,2.7617686
3.0140738,2.8859074
6.733559,7.327267
0.93437743,0.8958487
0.7045015,0.786697
2.9811,2.6512058
1.454218,1.449291
3.2901368,2.7523022
2.847878,2.5884235
4.835426,6.733855
1.4559002,1.3368008
1.1971402,1.2125999
4.122629,3.4870083
5.2044845,5.121417
3.6946774,4.316301
3.8719409,3.2031333
4.091013,4.1539097
7.067701,6.185761
6.9071336,6.331969
4.1226315,4.532407
7.201003,7.5532207
7.738813,5.536746
3.1060376,3.2695317
2.5421917,2.427279
3.9653974,3.3570995
4.4107475,4.5114226
8.062324,7.6130095
3.9736924,3.4442148
4.331945,6.1225677
4.170856,4.1794147
3.2111063,2.9364808
5.116495,5.2917385
5.208092,5.183281
4.7729845,4.5015683
3.8437238,4.1343975
3.4203942,3.3143513
4.3346133,4.3536406
5.924039,5.8507824
6.108009,6.5090127
5.229747,5.413578
3.643665,2.857794
0.9294407,0.7818327
2.4235473,2.2736194
2.825351,3.165108
2.9987009,2.9463382
5.45937,4.6212626
2.577337,2.7729669
1.6100206,1.1907426
3.936069,4.0715795
4.187706,3.458706
4.8649216,4.8120704
4.7072124,4.3277655
0.26870286,0.27592307
3.6045375,2.8996365
4.218275,4.1826944
4.3458524,5.1546144
3.8980196,3.14455
1.4399227,1.6132234
3.7488956,3.7462554
3.4899356,3.610616
0.978053,0.9418507
1.6883124,1.847881
0.6638882,0.65088964
0.69180757,0.7101723
0.63401526,0.62981397
6.5765853,4.669823
5.616561,5.3782835
5.3680606,5.3578315
1.6178205,1.3412801
4.4729342,4.431066
5.542452,4.877741
4.408059,4.077047
4.199946,4.689661
3.8317602,3.6205633
4.9771657,5.0748887
3.2043762,3.5859578
5.11507,3.3461418
5.500709,6.564078
2.3996212,2.3755934
3.2715127,3.4035802
3.508196,3.5536013
4.6753945,3.2002256
2.800604,2.5157027
