y_true,y_pred
5.501684,5.462083
5.410585,5.298283
0.56151843,0.62260014
4.8632107,6.2045445
4.2947354,4.5005364
9.149569,10.03159
2.3100188,2.116258
4.06458,4.1426587
5.9815226,6.3534403
4.464345,4.8094063
0.6181131,0.68671936
2.1607664,2.0020108
3.2461843,3.5575542
2.240289,2.267053
2.2182658,2.0172598
2.8312263,2.9563282
1.2702297,1.2103139
8.728303,8.352733
3.1305218,3.2127454
1.6889952,1.9419402
3.7751381,3.3748572
2.777716,2.7996686
2.6745825,2.4774883
2.732229,2.9911115
5.161515,4.819036
4.838214,4.811275
5.925146,5.548799
3.9306462,3.1467993
5.1187477,5.027208
4.9916315,5.3843474
2.7789297,3.303362
2.6596773,3.1326692
4.6988735,4.704946
3.2977567,3.24107
4.1007714,4.1603804
3.4664161,3.9843595
4.123259,3.8776884
8.510226,8.193998
3.4649394,3.5938864
3.1264827,3.919997
2.4028106,2.0764258
3.3338714,3.3959913
3.5615785,3.3747852
3.62413,3.5842326
3.0140738,3.16308
6.733559,6.3530035
0.7045015,0.7361931
2.9811,2.859176
1.454218,1.3741716
3.2901368,2.7795405
2.847878,3.1255956
1.4559002,1.3622596
5.2044845,5.495596
3.8719409,3.6455772
4.091013,4.17698
7.067701,6.4335947
7.738813,6.040402
2.5421917,2.6196136
3.9653974,3.7915652
4.4107475,4.649885
8.062324,6.93439
4.170856,4.451198
3.2111063,3.086787
5.116495,5.3299575
3.8437238,4.277047
4.3346133,4.089379
3.643665,3.3831987
2.4235473,2.1562843
2.9987009,3.0638027
5.45937,4.8919897
4.7072124,4.113786
0.26870286,0.29698205
4.3458524,4.584842
3.8980196,2.9287748
1.4399227,1.5653422
3.7488956,3.7910874
0.978053,1.2697669
1.6883124,1.8087828
0.6638882,0.6474232
0.69180757,0.7111766
0.63401526,0.61520237
6.5765853,5.417342
4.4729342,4.632589
5.542452,5.2954073
4.199946,4.7947583
3.8317602,2.8581767
5.500709,6.3939614
2.3996212,2.519478
3.508196,3.4540126
2.800604,2.8699796
0.34151125,0.3399514
2.9024496,2.9394836
5.886887,5.3017054
7.04199,6.4313593
3.9220881,3.9802117
4.565843,4.2554193
5.525377,4.1742063
4.2120285,4.0996237
4.7893696,4.4943166
5.3783474,4.8640175
0.97062725,0.9335687
3.4040782,3.1333573
4.960783,4.8167653
4.871736,5.0686965
5.220065,5.3214726
1.6568708,1.9464694
2.850252,2.893435
2.6391811,3.1674907
5.4284973,5.7158437
2.3831193,2.3220077
5.0922213,5.1653647
6.321241,9.104469
4.0287666,3.9602466
4.8767586,4.6335526
2.7959723,2.6006196
3.9306293,3.9388425
0.7475765,0.7857477
5.1638627,4.659438
6.3743606,7.5112066
6.296079,5.2436013
6.1261277,13.001168
3.9525304,4.5531135
2.61607,2.6003225
3.979407,3.9363515
6.190394,5.642201
2.2288425,2.9021018
3.3737671,2.8234322
3.97842,4.026332
4.0333595,4.0893383
3.907724,3.8073173
1.8279262,2.2496278
0.31755784,0.34904552
3.8789985,4.1986365
6.58179,7.2207737
7.1572027,7.4807878
5.1223507,5.01346
3.4345555,3.0400121
2.0866013,2.0503862
1.0234404,1.1815088
1.8089004,1.8945385
4.129529,3.548628
1.5866193,1.6577296
1.0759742,1.129788
3.862582,4.050523
1.0601771,1.1330205
2.4190645,2.5957212
2.6376977,2.7842796
2.6277575,2.7723644
2.9090216,2.9274778
2.7626595,2.6904912
1.5215046,1.4993451
1.4810861,1.4729664
1.5351173,1.5531574
1.6054723,1.5894583
1.5135372,1.5472689
1.6664056,1.6299126
0.47896618,0.49794507
5.3074822,5.3941674
4.8737497,4.403447
3.4649687,3.7697282
3.3108022,3.3048384
2.8426049,2.4679153
6.698745,5.4647017
8.406718,8.462726
5.4393516,5.088179
2.8005593,3.8807514
4.324219,4.511099
4.610724,4.823648
3.6287427,3.8430254
0.6583912,0.6796887
1.9988711,1.7738824
2.3391566,2.3785796
1.4546528,1.5108255
3.603158,3.1442418
3.5848405,2.9572053
2.7163105,2.623104
2.937426,1.9979771
4.242918,4.0479927
7.5095353,7.093983
2.6585267,2.776633
3.1573951,3.0600142
4.922538,5.033478
3.6575634,3.7533267
3.369897,3.6383016
6.2451024,5.4098315
6.453785,5.2086926
7.28338,6.2089267
7.274238,6.9310107
4.1228967,4.0930257
1.4800769,1.5693321
3.5846932,3.7169929
2.177985,1.8846221
1.2887372,1.568474
4.9836926,5.1870403
3.3862543,3.5768275
1.7694594,1.8255986
5.223744,5.3997464
4.380503,4.8873267
3.3076332,3.4740746
3.6571765,3.2877922
4.0116634,4.610359
4.32688,4.9006143
4.5385613,4.62566
4.396641,4.4455976
4.741942,5.0105543
4.572249,4.1472797
0.8361995,0.97565705
7.0788393,6.909858
3.5755446,3.992552
4.5269437,4.5748067
2.7687118,3.1255393
1.4981545,1.5866612
1.499241,1.5051825
1.3539963,1.3827921
1.4588642,1.4845756
1.5686824,1.5161356
1.619041,1.6491531
1.5321004,1.5881242
5.7479553,6.226079
5.4985948,4.6209435
5.3431287,5.2605557
1.6192714,2.663963
4.0242295,3.896017
4.0086,3.9973948
3.6761196,3.8290296
4.2848396,4.4038277
3.58925,4.4107995
4.24042,4.632663
3.0958114,3.5506346
2.644362,2.9101863
2.555473,2.5223944
5.204287,5.3964095
2.6121666,2.951011
2.147207,2.1863127
2.1583102,2.2195785
2.0806043,2.1713579
4.010421,4.669302
2.4629388,2.424432
7.405713,6.616002
5.865811,3.5010982
6.619065,6.019764
7.1621504,6.0592117
3.9591997,4.4999733
6.1274004,5.719968
4.73937,5.144535
5.1935983,5.015518
4.125144,4.231809
4.231079,4.0657687
3.5112617,3.414602
2.8745694,2.9238286
7.649235,10.604825
5.478338,4.618196
2.98439,2.89314
6.449715,6.4259872
5.0764375,5.2238083
4.0898952,4.158941
5.078339,3.6786735
4.143892,4.173137
4.8376956,4.983632
2.7816494,2.6069777
5.57515,5.6435356
2.6253924,2.6669817
4.3152676,4.1930547
2.393609,2.2110183
1.3630406,1.4115915
1.6402266,1.8504336
1.9107745,2.0944269
1.6314839,1.4822465
2.0714848,2.283217
0.5632734,0.5451544
2.9227064,3.4078197
2.567762,2.8319209
3.21951,3.225597
2.171303,2.1663797
2.120949,2.149023
5.49287,5.2124186
2.6456876,2.634705
8.379877,8.245743
5.3825693,5.31311
3.407721,3.534688
7.729157,7.98031
6.197644,5.393413
2.5673566,2.3512714
3.9443886,3.7869065
2.1421473,2.1981068
2.182252,2.237832
2.2678738,2.2650094
1.4817183,1.4891775
1.486863,1.5045017
5.186987,5.121482
0.6437027,0.74815875
2.5717423,2.3474493
4.146043,5.179517
7.10586,5.6143985
3.5348625,2.7791483
2.2297423,2.2698724
0.64429516,0.9650547
0.89534646,0.9450554
2.1755455,2.3076725
2.1379108,2.1974738
5.6968994,4.8172507
4.581677,4.3385324
2.953668,3.0024807
8.020883,8.833044
8.064511,8.867766
7.5232253,8.001812
7.551317,8.7668295
7.0313644,7.112849
7.1291723,7.424094
7.5002894,7.4199185
7.057427,6.911178
5.284063,4.980962
5.355004,4.9952736
1.1546645,1.196222
1.3310249,1.406578
1.3556973,1.3916433
1.2862191,1.3570204
2.8441935,3.057668
4.6659393,4.8303366
2.3601143,2.5167139
6.2424817,6.183901
6.4088836,6.212538
4.265149,4.363295
1.6326693,1.6101317
6.7603917,5.957082
5.7832193,5.808108
3.4872122,4.349905
1.9201617,1.8785462
3.1633537,3.360927
4.54463,4.325753
2.2547092,2.1378186
2.2157187,2.1326494
0.82384604,0.91593784
2.1192226,2.1420872
2.0276687,2.0217624
8.453136,10.1939945
3.4874701,3.3721514
2.9172719,2.9781249
4.19196,4.29339
4.420313,4.9778666
3.8661983,3.621302
3.9776363,3.9162588
