y_true,y_pred
5.501684,5.466844
5.410585,5.315003
0.56151843,0.6846862
4.8632107,6.8201017
4.2947354,4.519874
9.149569,8.953688
2.3100188,2.302884
4.06458,4.0731325
5.9815226,5.8043914
4.464345,5.256933
0.6181131,0.6736345
2.1607664,1.9801153
3.2461843,3.6332176
2.240289,2.27023
2.2182658,1.926365
4.849485,3.9824927
2.8312263,3.0143225
1.2702297,1.2083668
5.0765624,4.538395
5.8085284,6.889223
8.728303,8.276716
3.1305218,3.2901242
1.6889952,1.7438831
6.320075,6.9172144
3.7751381,3.1782835
2.777716,2.819514
2.6745825,2.4613054
4.423055,4.2010098
2.732229,2.582668
5.161515,4.7995777
4.838214,4.8260775
5.109369,4.8714805
5.925146,5.4791026
3.9306462,3.4675689
2.7007508,2.786521
4.5491095,4.771258
1.1220996,1.0162851
5.1187477,4.9940705
4.9916315,5.7426615
2.7789297,3.2977142
2.6596773,3.221154
4.6988735,4.6448483
3.2977567,3.2070448
4.1007714,4.3814244
3.4664161,3.695024
3.9561634,4.1803374
4.123259,3.9685745
8.510226,7.2909765
3.4649394,3.741278
3.1264827,3.5141528
2.4028106,2.130307
3.3338714,3.309177
3.5615785,3.4154942
6.200185,5.6677527
3.62413,3.7617326
2.8927708,2.9325166
3.0140738,3.2521055
6.733559,6.1077104
0.93437743,0.9538997
0.7045015,0.6855101
2.9811,2.9098268
1.454218,1.3672003
3.2901368,2.590095
2.847878,3.2012732
1.4559002,1.3005879
5.2044845,5.5583563
3.6946774,4.430563
3.8719409,3.4472365
4.091013,4.089812
7.067701,6.4043097
6.9071336,5.600265
7.201003,6.813906
7.738813,5.832967
2.5421917,2.600771
3.9653974,3.951859
4.4107475,4.637665
8.062324,7.0303535
4.331945,5.035267
4.170856,4.50559
3.2111063,3.1248205
5.116495,5.4073544
5.208092,5.3054905
3.8437238,4.0087276
4.3346133,4.2932143
5.924039,5.88749
6.108009,6.5910974
5.229747,5.587421
3.643665,3.2113543
0.9294407,0.87172526
2.4235473,2.2700558
2.825351,3.3365924
2.9987009,3.005958
5.45937,4.983404
2.577337,2.7527637
1.6100206,1.4408519
3.936069,4.2102065
4.187706,4.088554
4.8649216,4.6543746
4.7072124,4.6273856
0.26870286,0.29226768
3.6045375,3.1347618
4.3458524,4.5344973
3.8980196,3.3140204
1.4399227,1.5375262
3.7488956,4.350937
3.4899356,3.8825955
0.978053,0.76764035
1.6883124,1.7591085
0.6638882,0.6464422
0.69180757,0.71771955
0.63401526,0.60666865
6.5765853,5.3864684
5.3680606,5.778508
1.6178205,1.3265102
4.4729342,4.57039
5.542452,5.311635
4.199946,4.677683
3.8317602,2.893108
5.11507,3.1087415
5.500709,6.3341637
2.3996212,2.4734097
3.2715127,3.722945
3.508196,3.478897
2.800604,2.7512965
0.34151125,0.31814286
2.9024496,3.1268754
5.886887,5.567234
7.04199,7.000709
3.9220881,4.520394
4.8266683,5.717484
4.92887,4.2133904
4.565843,4.268655
3.8377068,3.5812752
5.525377,4.6184144
4.616208,4.4991746
1.8889413,2.4538608
4.2120285,4.342265
1.4225744,1.3799112
4.7893696,4.357355
5.3783474,4.8037157
2.2475362,2.3679423
1.9802667,1.9670595
0.97062725,0.9427192
2.7132468,2.8715398
3.4040782,2.992393
4.960783,5.539257
4.871736,4.9024563
5.220065,5.1879888
4.7385645,4.7709727
1.6568708,1.8258576
2.850252,3.4727304
2.6391811,3.2965424
5.2401137,5.983884
5.4284973,6.711042
2.3831193,2.0685802
5.0922213,5.0209975
4.124531,3.770345
6.321241,8.492201
4.0287666,3.972508
4.8767586,4.5195966
2.7959723,2.9236386
3.3887813,3.5159798
3.9306293,3.85476
2.4873347,2.6634605
0.7475765,0.7563208
5.1638627,4.946026
6.3743606,7.4091363
6.296079,5.312529
4.138266,4.1084447
6.1261277,10.819784
3.9525304,4.5567403
4.3371835,4.151283
1.8509389,2.180647
3.9931893,3.8997874
2.61607,2.6902974
3.979407,3.79156
2.0258274,1.9433829
2.648632,2.989931
6.190394,6.0138016
2.2288425,2.5166714
3.3737671,2.6870503
3.97842,4.015303
4.0333595,4.03143
3.907724,3.828551
1.8279262,1.9310699
0.31755784,0.33179826
3.8789985,4.2469826
6.58179,8.268581
7.1572027,8.223717
5.403872,5.4077277
5.1223507,4.971344
3.4345555,3.0024574
2.0866013,2.0594985
2.32752,2.426257
1.0234404,1.2406536
1.4811753,1.367159
1.8089004,1.8355834
4.129529,3.6874764
3.6239622,3.1971257
3.1517756,3.518323
1.5866193,1.6504495
4.4229465,4.6858306
4.7649717,4.4960475
4.397445,3.9631283
1.0759742,1.2880175
1.1074951,1.2551543
3.862582,3.8706143
5.89884,5.3791723
1.0601771,1.0820681
2.4190645,2.7867885
2.6439729,3.23856
2.6376977,3.1834247
2.6277575,3.0910187
2.8964434,3.3075607
2.9090216,3.3220139
6.590228,6.067061
2.7626595,3.0233262
1.5916528,1.6186894
1.5215046,1.4375157
1.4810861,1.3813165
1.2876544,1.4723222
1.5351173,1.5330421
1.6054723,1.5580587
1.5135372,1.4930663
1.589008,1.4998524
1.6664056,1.6091565
0.47896618,0.4678657
5.3074822,5.9446917
4.8737497,4.3310757
3.4649687,3.7457445
5.888456,4.264324
3.3108022,3.081792
1.6050833,1.5449935
2.8426049,2.484412
8.377587,6.3480434
6.698745,5.651567
8.406718,6.402538
5.4393516,5.139857
2.8005593,3.7717378
4.324219,4.570835
4.610724,4.5563083
3.6287427,3.3659592
0.6583912,0.7137856
1.9988711,1.7568908
2.3391566,2.3228548
1.4546528,1.3045855
3.603158,3.0774672
3.5848405,3.692253
2.7163105,2.6792448
5.2871246,5.0058722
2.958669,3.3604906
2.937426,1.9953274
4.242918,4.188972
7.5095353,7.3038573
2.6585267,2.5614045
3.1573951,2.4166012
4.922538,5.1036544
1.9964377,1.9414365
4.124347,4.207028
3.718616,3.6187243
3.6575634,3.643203
3.7640367,3.6875205
3.369897,3.6542957
6.2451024,5.9759684
6.453785,6.2904353
7.188865,6.2745442
7.28338,6.5991716
7.274238,6.608547
4.1228967,4.1253853
1.4311793,1.4402018
1.4800769,1.4832535
3.5846932,3.8147295
2.177985,2.0324621
2.5866659,2.2903013
1.2887372,1.5328126
4.9231386,5.071206
4.202262,4.181108
4.9836926,5.8352838
1.3896334,1.4836369
3.3862543,3.5908518
3.3446555,3.0917447
0.8249691,0.79306424
1.7694594,1.7002335
5.223744,5.1552796
4.380503,4.784895
2.2116094,2.1856458
3.3076332,3.4935756
3.6571765,3.187105
4.0116634,4.3268895
4.32688,5.1645308
4.5385613,4.658875
4.396641,4.4851294
2.2192168,2.1905878
2.9291668,3.4128726
4.741942,4.6974816
2.664524,2.6697319
4.572249,4.406748
0.8361995,0.9460769
0.700438,0.67933714
5.2832823,4.9833374
5.5540442,5.2853823
7.0788393,6.4796987
3.5755446,3.8458965
2.0544324,2.3454347
2.9959795,3.1925983
4.5269437,4.5027466
2.911437,3.0804906
2.7687118,3.0707204
4.282519,3.9975243
1.4981545,1.4328694
1.499241,1.4767225
1.4439714,1.4353274
1.4561148,1.4214063
1.3539963,1.2845023
1.4588642,1.3750403
1.5686824,1.3804051
1.619041,1.5655749
1.5321004,1.4885595
1.5499004,1.5381424
5.7479553,5.508665
6.975573,6.307411
3.4677866,3.5806184
5.4985948,4.573456
5.3431287,5.529823
1.1430224,1.0912185
1.6192714,2.8707387
4.0242295,3.8888643
4.7136464,4.9442787
4.0086,4.1637187
3.6761196,3.9850388
4.2848396,4.20055
3.58925,4.5814514
4.24042,4.2139535
3.0958114,3.4555137
0.9751601,0.9432032
2.644362,2.8274894
2.555473,2.5020642
5.204287,5.275949
2.6121666,3.0164225
2.147207,2.0254111
2.1583102,2.0492048
2.0806043,2.0544899
3.210536,3.02019
4.010421,4.6846724
2.4629388,2.6148596
7.405713,7.5681453
5.865811,3.9399798
6.619065,6.132568
7.1621504,6.269952
3.9591997,4.4744234
6.1274004,5.661808
3.7858453,3.9742057
4.73937,4.888184
5.1935983,5.3183217
4.125144,4.4226756
4.1204214,4.3326125
4.231079,4.1867228
4.273524,4.325527
3.5112617,3.4521518
5.5868115,5.694211
2.3594542,3.1633017
2.8745694,3.039165
7.649235,11.594324
5.478338,4.0485573
2.98439,3.034443
6.449715,5.9346805
5.0764375,5.1406345
4.0898952,4.204086
2.0925317,1.5524288
5.078339,0.99335
5.677507,4.405441
4.143892,4.25938
4.8376956,4.932526
2.7816494,2.9010096
1.9385458,2.460375
5.57515,5.66645
2.6253924,2.786402
4.3152676,4.449829
2.393609,2.0943701
1.3783841,1.35848
1.3630406,1.4076438
4.966978,5.5556817
1.6402266,1.718674
1.9107745,2.1140153
1.6314839,1.4338712
2.0714848,2.2473264
4.960883,5.049519
0.5632734,0.5419996
2.9227064,3.0020342
2.567762,2.7879765
3.21951,3.009392
2.171303,2.0478365
3.907853,4.7059727
2.120949,2.1039393
5.49287,5.286612
2.6456876,2.5016909
8.379877,8.324656
5.3825693,5.2276397
3.407721,3.570054
7.729157,7.2773585
6.197644,5.5300255
2.5673566,2.3096688
3.9443886,4.0102963
2.0915706,1.958809
2.1421473,2.1856048
2.182252,2.2067544
2.2678738,2.2166395
1.4817183,1.4332429
1.486863,1.4545996
4.8225408,4.9663005
5.186987,5.096703
0.6437027,0.72600234
2.5717423,2.1738708
1.4375557,1.3386503
4.146043,4.87323
4.7665954,6.0561094
3.6460145,3.8861165
7.10586,5.2868595
3.5348625,2.4886873
2.2297423,2.2366602
0.64429516,1.0191977
0.89534646,0.8566028
2.1755455,2.1141033
2.1379108,1.9650296
5.6968994,4.5331535
5.1914973,4.7308803
5.398403,4.510261
4.5620165,3.8165386
4.581677,4.2541943
2.8273017,2.9953742
2.953668,2.9685624
5.2586303,6.3823223
8.020883,9.375307
8.064511,9.382818
7.5232253,8.82668
7.0732255,7.539781
6.9215355,7.870529
6.8709903,7.714416
7.551317,8.8968315
7.0313644,7.953266
7.1291723,7.6875896
7.5002894,8.250732
7.057427,7.015743
5.727266,5.926201
6.062628,6.394963
5.284063,4.9937215
5.355004,5.050364
1.6194665,1.4671006
2.8269598,2.9045496
1.1546645,1.1165473
1.3310249,1.5105846
1.3421135,1.3805323
1.3556973,1.4177219
