y_true,y_pred
5.501684,5.373575
5.410585,5.1472454
0.56151843,0.64294666
4.8632107,6.193499
4.2947354,4.519011
9.149569,10.159092
2.3100188,2.2167583
4.06458,4.5073075
5.9815226,5.750656
4.464345,4.7758436
0.6181131,0.66157895
2.1607664,2.0274284
3.2461843,3.602295
2.240289,2.2438855
2.2182658,1.9868345
2.8312263,2.92212
1.2702297,1.2428639
5.0765624,4.609353
5.8085284,6.8028946
8.728303,8.820039
3.1305218,3.220229
1.6889952,1.8854653
6.320075,6.877914
3.7751381,3.427595
2.777716,2.7756114
2.6745825,2.4822626
2.732229,2.9029899
5.161515,4.9837365
4.838214,4.841149
5.925146,5.460632
3.9306462,3.3369744
4.5491095,4.6835003
1.1220996,0.98799527
5.1187477,5.0972714
4.9916315,5.431787
2.7789297,3.2421715
2.6596773,3.1219952
4.6988735,4.6482472
3.2977567,3.2388308
4.1007714,4.1528654
3.4664161,3.799367
4.123259,3.9658043
8.510226,7.400278
3.4649394,3.597461
3.1264827,3.8472304
2.4028106,2.097697
3.3338714,3.3822808
3.5615785,3.2740092
3.62413,3.5455596
2.8927708,2.5825431
3.0140738,2.9819965
6.733559,6.2903523
0.93437743,0.9441374
0.7045015,0.7333559
2.9811,2.838654
1.454218,1.3884648
3.2901368,2.8360317
2.847878,3.1404464
1.4559002,1.3355527
5.2044845,5.607063
3.8719409,3.5735621
4.091013,4.066874
7.067701,6.378208
7.201003,6.8615704
7.738813,6.4039755
2.5421917,2.5672023
3.9653974,3.8019996
4.4107475,4.5910482
8.062324,7.0525017
4.331945,5.288231
4.170856,4.406602
3.2111063,3.042497
5.116495,5.3832526
3.8437238,4.2386193
4.3346133,4.0176196
6.108009,6.3232946
3.643665,3.3086004
0.9294407,0.8758478
2.4235473,2.1628468
2.825351,3.3567846
2.9987009,3.07181
5.45937,4.890064
1.6100206,1.5715774
4.187706,3.9153469
4.8649216,4.6358995
4.7072124,4.2740507
0.26870286,0.29327524
4.3458524,4.4795384
3.8980196,3.1688526
1.4399227,1.5315518
3.7488956,4.0876946
0.978053,1.0651441
1.6883124,1.85796
0.6638882,0.636384
0.69180757,0.70553964
0.63401526,0.60338783
6.5765853,5.466034
1.6178205,1.3419765
4.4729342,4.6522465
5.542452,5.4520874
4.199946,4.7123876
3.8317602,2.9131465
5.11507,3.1729355
5.500709,6.430046
2.3996212,2.3754013
3.2715127,3.5846593
3.508196,3.6165044
2.800604,2.8842223
0.34151125,0.33379743
2.9024496,3.0277622
5.886887,5.3407326
7.04199,6.428605
3.9220881,4.409669
4.8266683,5.6573915
4.565843,3.9508195
5.525377,4.2370543
4.616208,4.672001
1.8889413,2.3095984
4.2120285,4.12877
4.7893696,4.2955
5.3783474,4.6732984
2.2475362,2.433136
0.97062725,0.93191254
3.4040782,2.8861737
4.960783,4.7082405
4.871736,5.346379
5.220065,5.366624
1.6568708,1.8224037
2.850252,2.9918783
2.6391811,3.0379817
5.4284973,6.0352407
2.3831193,2.3453076
5.0922213,5.212799
6.321241,9.092892
4.0287666,3.6734567
4.8767586,4.4517674
2.7959723,2.6784177
3.9306293,3.8444622
2.4873347,2.8883486
0.7475765,0.7738687
5.1638627,4.922319
6.3743606,7.4635687
6.296079,5.159006
6.1261277,12.165004
3.9525304,4.503324
2.61607,2.6332338
3.979407,3.8699665
6.190394,5.567623
2.2288425,2.9886642
3.3737671,2.6408105
3.97842,3.924275
4.0333595,3.9736228
3.907724,3.792915
1.8279262,2.157448
0.31755784,0.34196362
3.8789985,4.1289415
6.58179,7.2001004
7.1572027,7.8883166
5.1223507,5.045469
3.4345555,3.0313745
2.0866013,2.0257201
1.0234404,1.1486673
1.8089004,1.8666136
4.129529,3.5546885
1.5866193,1.7598643
4.7649717,5.1254883
1.0759742,1.1348261
3.862582,3.9984043
1.0601771,1.113617
2.4190645,2.6901891
2.6376977,2.940571
2.6277575,2.8895526
2.8964434,3.184725
2.9090216,3.2367213
2.7626595,2.7485824
1.5215046,1.4944466
1.4810861,1.4809897
1.2876544,1.5652198
1.5351173,1.5488049
1.6054723,1.5847476
1.5135372,1.5450714
1.6664056,1.6132958
0.47896618,0.48513737
5.3074822,5.5712433
4.8737497,4.4491124
3.4649687,3.6773336
5.888456,4.6775613
3.3108022,3.1525838
2.8426049,2.4896486
6.698745,5.3390713
8.406718,8.24531
5.4393516,5.0095625
2.8005593,3.769659
4.324219,4.573233
4.610724,4.8210325
3.6287427,3.345178
0.6583912,0.6830899
1.9988711,1.7279553
2.3391566,2.2634034
1.4546528,1.4537226
3.603158,3.1825705
3.5848405,3.0491204
2.7163105,2.577549
2.937426,2.023781
4.242918,4.2063475
7.5095353,7.2911873
2.6585267,2.6509182
3.1573951,2.5614867
4.922538,5.0391665
3.718616,3.7114403
3.6575634,3.7431962
3.369897,3.5851254
6.2451024,5.3813024
6.453785,5.7777386
7.188865,6.1610837
7.28338,6.4895415
7.274238,6.7612224
4.1228967,4.10366
1.4800769,1.5429437
3.5846932,3.9403374
2.177985,1.8890023
2.5866659,2.1890125
1.2887372,1.5676929
4.9836926,4.807223
3.3862543,3.397454
1.7694594,1.7215074
5.223744,5.2120504
4.380503,4.637826
3.3076332,3.4193194
3.6571765,3.2369826
4.0116634,4.5048237
4.32688,4.8941197
4.5385613,4.5026
4.396641,4.3669505
4.741942,4.8867974
4.572249,4.3960757
0.8361995,0.98936576
5.2832823,4.829438
5.5540442,5.0777955
7.0788393,6.3151636
3.5755446,3.9150844
2.0544324,2.2946227
4.5269437,4.51703
2.911437,3.1833963
2.7687118,3.1362534
1.4981545,1.5241371
1.499241,1.48765
1.3539963,1.369843
1.4588642,1.4882195
1.5686824,1.5217855
1.619041,1.6248736
1.5321004,1.559178
1.5499004,1.5593952
5.7479553,6.2879043
5.4985948,4.669593
5.3431287,5.3171034
1.6192714,2.5698972
4.0242295,3.7900887
4.7136464,4.8193316
4.0086,4.042779
3.6761196,3.8827026
4.2848396,4.338629
3.58925,4.2598433
4.24042,4.5599785
3.0958114,3.5908878
2.644362,2.8825192
2.555473,2.4974186
5.204287,5.2670913
2.6121666,2.653014
2.147207,2.1398592
2.1583102,2.16449
2.0806043,2.0935082
4.010421,4.5886
2.4629388,2.441597
7.405713,7.062297
5.865811,3.8068345
6.619065,5.8211575
7.1621504,5.9485517
3.9591997,4.730057
6.1274004,5.518807
4.73937,5.0687356
5.1935983,5.0285497
4.125144,4.211293
4.231079,4.0582833
3.5112617,3.3871362
5.5868115,5.826334
2.8745694,2.7029939
7.649235,9.813553
5.478338,4.42075
2.98439,2.6868844
6.449715,5.993659
5.0764375,5.0893455
4.0898952,4.190118
5.078339,3.5065932
4.143892,4.1011434
4.8376956,4.9435687
2.7816494,2.699007
5.57515,5.775102
2.6253924,2.719015
4.3152676,4.2971077
2.393609,2.3297875
1.3630406,1.3731555
1.6402266,1.8246956
1.9107745,2.1359189
1.6314839,1.4674207
2.0714848,2.2552543
4.960883,4.998087
0.5632734,0.5293293
2.9227064,3.257122
2.567762,2.7209165
3.21951,3.1814432
2.171303,2.1502225
3.907853,4.8118906
2.120949,2.1291316
5.49287,5.3358417
2.6456876,2.5941467
8.379877,7.98476
5.3825693,5.613714
3.407721,3.4969857
7.729157,7.590547
6.197644,5.419826
2.5673566,2.367379
3.9443886,3.9176908
2.1421473,2.165359
2.182252,2.2057593
2.2678738,2.226558
1.4817183,1.4826522
1.486863,1.4876418
5.186987,5.201542
0.6437027,0.7203575
2.5717423,2.2228496
4.146043,5.216373
3.6460145,4.4391026
7.10586,5.6485643
3.5348625,2.792113
2.2297423,2.167958
0.64429516,0.91876084
0.89534646,0.88653463
2.1755455,2.1281607
2.1379108,2.0484838
5.6968994,4.6749377
4.581677,4.3582563
2.8273017,3.1242945
2.953668,2.8952692
5.2586303,5.6847324
8.020883,8.983397
8.064511,8.931704
7.5232253,7.8205457
7.0732255,6.706523
7.551317,8.216563
7.0313644,6.978628
7.1291723,7.0579443
7.5002894,7.396406
7.057427,6.752194
