y_true,y_pred
5.501684,5.4198375
5.410585,5.2864947
0.56151843,0.6097831
4.8632107,6.259827
4.2947354,4.447774
9.149569,9.718084
2.3100188,2.1122034
4.06458,4.2908006
5.9815226,6.0946856
4.464345,4.81388
0.6181131,0.66405433
2.1607664,1.9685286
3.2461843,3.6929321
2.240289,2.237004
2.2182658,2.0062888
2.8312263,2.8826275
1.2702297,1.2149582
8.728303,8.315748
3.1305218,3.1442273
1.6889952,1.9033412
3.7751381,3.3606288
2.777716,2.7436476
2.6745825,2.430333
2.732229,2.8678277
5.161515,4.776743
4.838214,4.8484592
5.925146,5.346634
3.9306462,3.2568738
5.1187477,5.0025263
4.9916315,5.3228464
2.7789297,3.2558732
2.6596773,3.1023648
4.6988735,4.705873
3.2977567,3.2421515
4.1007714,4.10818
3.4664161,3.9727254
4.123259,3.9949546
8.510226,7.806576
3.4649394,3.600304
3.1264827,3.7380733
2.4028106,2.0862513
3.3338714,3.3283336
3.5615785,3.3697555
3.62413,3.5872254
3.0140738,3.1810434
0.7045015,0.7613777
2.9811,2.8687983
1.454218,1.3942454
3.2901368,2.7640588
2.847878,3.1597528
1.4559002,1.3592262
5.2044845,5.438153
3.8719409,3.5804355
4.091013,4.1603923
7.067701,6.3894267
7.738813,6.093445
2.5421917,2.6357102
3.9653974,3.7286494
4.4107475,4.566223
8.062324,7.018083
4.170856,4.3453507
3.2111063,3.069794
5.116495,5.3513603
3.8437238,4.1774883
4.3346133,4.1337476
3.643665,3.3005757
2.4235473,2.1009018
2.9987009,3.0694392
5.45937,4.795642
4.7072124,4.2229457
0.26870286,0.29519495
4.3458524,4.681802
3.8980196,2.8635345
1.4399227,1.5784
3.7488956,3.8241029
0.978053,1.291297
1.6883124,1.7921923
0.6638882,0.64880383
0.69180757,0.71655756
0.63401526,0.612756
6.5765853,5.1572676
4.4729342,4.6962314
5.542452,5.4391356
4.199946,4.787881
3.8317602,2.8681514
5.500709,6.2887955
2.3996212,2.4097736
3.508196,3.4300265
2.800604,2.8527603
0.34151125,0.33313587
5.886887,5.3352437
7.04199,6.540678
3.9220881,4.0272636
4.565843,3.9397347
5.525377,4.1107535
4.2120285,4.028312
4.7893696,4.3233266
5.3783474,4.7586
0.97062725,0.9276338
3.4040782,3.067028
4.960783,4.845092
4.871736,4.952542
5.220065,5.2148676
1.6568708,1.8754498
2.850252,3.0357869
2.6391811,3.1828096
5.4284973,5.7345943
2.3831193,2.2610192
5.0922213,5.266547
6.321241,8.99432
4.0287666,4.0257564
4.8767586,4.5854115
2.7959723,2.6078992
3.9306293,3.8833032
0.7475765,0.77584994
5.1638627,4.560403
6.3743606,7.2153807
6.296079,5.1999197
6.1261277,12.515173
3.9525304,4.562508
2.61607,2.6295948
3.979407,3.8384962
6.190394,5.637493
2.2288425,2.9744866
3.3737671,2.7942514
3.97842,4.023595
4.0333595,4.0889654
3.907724,3.872221
1.8279262,2.1920862
0.31755784,0.3436834
3.8789985,4.1303453
6.58179,6.888016
7.1572027,7.4648533
5.1223507,4.916142
3.4345555,2.9735236
2.0866013,2.065403
1.0234404,1.1426791
1.8089004,1.9707934
4.129529,3.5115898
1.5866193,1.675841
1.0759742,1.1141928
1.0601771,1.0902971
2.4190645,2.6095662
2.6376977,2.8703802
2.6277575,2.8729186
2.9090216,2.9842482
2.7626595,2.6759634
1.5215046,1.5085783
1.4810861,1.4808048
1.5351173,1.5505108
1.6054723,1.5923841
1.5135372,1.546504
1.6664056,1.6338255
0.47896618,0.4916804
5.3074822,5.392755
4.8737497,4.341402
3.4649687,3.7507324
3.3108022,3.24873
2.8426049,2.4355965
6.698745,5.6008725
8.406718,8.159819
5.4393516,5.0913315
2.8005593,3.8142555
4.324219,4.528074
4.610724,4.685766
3.6287427,3.4181514
0.6583912,0.7034457
1.9988711,1.7235018
2.3391566,2.3264208
1.4546528,1.4923275
3.603158,3.12642
3.5848405,3.275896
2.7163105,2.6038725
2.937426,2.1043062
4.242918,3.7091727
7.5095353,7.134374
2.6585267,2.6882305
3.1573951,2.9457848
4.922538,4.881048
3.6575634,3.7712955
3.369897,3.5619485
6.2451024,5.4174104
6.453785,5.1574144
7.28338,5.804444
7.274238,6.740533
4.1228967,4.087234
1.4800769,1.5490825
3.5846932,3.6997447
2.177985,1.8526943
1.2887372,1.5500683
4.9836926,5.051279
3.3862543,3.4548502
1.7694594,1.8143425
5.223744,5.278087
4.380503,4.702238
3.3076332,3.5146604
3.6571765,3.1753745
4.0116634,4.601692
4.32688,4.767592
4.5385613,4.6131163
4.396641,4.446431
4.741942,4.978644
4.572249,4.232865
0.8361995,0.9331345
7.0788393,6.4710155
3.5755446,3.948599
4.5269437,4.5700855
2.7687118,3.1724787
1.4981545,1.5630406
1.499241,1.4955196
1.3539963,1.3851423
1.4588642,1.4935187
1.5686824,1.5249739
1.619041,1.6105837
1.5321004,1.5847366
5.7479553,6.0955544
5.4985948,4.691527
5.3431287,5.3416104
1.6192714,2.549182
4.0242295,3.9645998
4.0086,4.06246
3.6761196,3.807938
4.2848396,4.330764
3.58925,4.4647946
4.24042,4.5891986
3.0958114,3.5323157
2.644362,2.7525945
2.555473,2.4858482
5.204287,5.3791227
2.6121666,2.8548694
2.147207,2.142048
2.1583102,2.1861796
2.0806043,2.1117938
4.010421,4.695917
2.4629388,2.4300206
7.405713,6.4640474
5.865811,3.5052083
6.619065,6.0151176
7.1621504,6.1761837
3.9591997,4.502551
6.1274004,5.539544
4.73937,5.0713086
5.1935983,5.0250363
4.125144,4.256259
4.231079,4.089269
3.5112617,3.3525424
2.8745694,2.900342
7.649235,10.30876
5.478338,4.5800138
2.98439,2.6968288
6.449715,6.3876576
5.0764375,5.1650586
4.0898952,4.1571407
5.078339,4.425819
4.143892,4.165132
4.8376956,4.9999113
2.7816494,2.5798924
5.57515,5.6344776
2.6253924,2.646858
4.3152676,4.091437
2.393609,2.2304502
1.3630406,1.2906514
1.6402266,1.8232579
1.9107745,2.078627
1.6314839,1.4710536
