y_true,y_pred
5.602302,4.2931657
5.3346586,4.927281
5.501684,4.8582964
5.410585,5.0158324
0.56151843,2.233978
4.8632107,7.042958
5.343416,5.2926326
3.9540265,4.1395297
4.2947354,4.7727323
2.3100188,2.0161
4.06458,4.256816
5.9815226,5.5178924
4.464345,4.6935415
3.0197346,3.1386766
0.6181131,1.6454406
2.1607664,2.112092
3.2461843,4.578281
2.240289,2.176837
2.2182658,3.099962
4.849485,4.7330456
2.8312263,2.2633555
1.2702297,1.2131194
5.0765624,4.36516
5.8085284,8.013381
8.728303,9.356339
3.1305218,3.2790985
3.194948,4.881053
1.6889952,1.4156942
6.320075,4.33394
3.7751381,2.8751142
2.777716,2.9510536
2.6745825,2.3714488
4.423055,4.627536
2.732229,3.8034196
5.161515,4.833918
4.838214,4.734236
5.109369,4.6665173
5.925146,5.4076996
3.9306462,3.236881
5.1890616,4.8231096
2.7007508,4.801392
4.5491095,4.420741
1.1220996,0.9500228
5.1187477,4.3256407
4.9916315,6.601645
4.5978227,4.995367
2.7789297,3.1473897
2.6596773,2.7568026
4.6988735,4.625634
3.2977567,3.8613791
4.1007714,4.156684
3.4664161,3.511057
3.9561634,3.864882
4.123259,3.4095879
5.4200864,4.579735
3.4649394,4.2316027
3.1264827,3.9930308
4.659725,4.3901587
2.4028106,2.3161604
5.468203,5.797488
3.3338714,3.5630982
3.5615785,2.9766245
6.200185,5.568554
3.62413,3.6669858
2.8927708,3.0514126
3.0140738,3.347771
6.733559,5.43985
0.93437743,1.0738872
0.7045015,0.9798104
2.9811,3.3551157
1.454218,1.4628841
3.2901368,3.3254008
2.847878,2.3220131
1.5002258,1.640042
1.4559002,1.8359697
1.1971402,2.250935
4.122629,3.7069788
5.2044845,4.745934
3.6946774,4.6064835
3.8719409,3.5864775
4.091013,3.847516
7.067701,5.2778654
6.9071336,6.913896
4.1226315,4.9076605
7.201003,8.3703375
7.738813,6.283911
3.1060376,2.5777483
2.5421917,3.528743
3.9653974,4.745326
4.4107475,5.1567893
8.062324,5.4624925
2.4272432,2.0818079
3.9736924,3.5815234
4.331945,3.6556787
4.170856,3.852006
3.2111063,5.2965236
5.116495,5.53238
5.208092,4.906216
4.7729845,5.151701
3.8437238,3.6391869
3.4203942,3.9868205
4.3346133,4.6629786
5.924039,6.1098723
6.108009,5.426725
5.229747,5.049866
3.643665,3.2573764
0.9294407,1.0822208
2.4235473,2.7994988
2.825351,3.967794
2.9987009,4.828957
5.45937,4.691776
2.577337,3.1885743
1.6100206,1.838489
3.936069,3.149446
4.187706,4.0956736
4.8649216,4.645502
4.7072124,4.6347437
0.26870286,0.6153042
3.6045375,2.864564
4.218275,3.9225562
4.3458524,4.019992
3.8980196,3.1242833
