y_true,y_pred
5.602302,5.1951933
5.3346586,4.504945
5.501684,4.483002
5.410585,4.494944
0.56151843,1.003756
4.8632107,6.3820662
5.343416,5.2614594
3.9540265,3.6590312
4.2947354,4.936474
2.3100188,1.8897659
4.06458,4.7843213
5.9815226,5.2211175
4.464345,4.727585
3.0197346,3.0601351
0.6181131,0.9412151
2.1607664,2.1658194
3.2461843,3.6530683
2.240289,2.6325793
2.2182658,2.4298875
4.849485,5.462077
2.8312263,2.9525778
1.2702297,1.2334856
5.0765624,4.6703277
5.8085284,7.2504253
8.728303,8.727085
3.1305218,3.3264983
3.194948,3.7221832
1.6889952,1.9123566
3.7751381,2.9200997
2.777716,3.1876535
2.6745825,2.5207055
4.423055,4.575331
2.732229,3.7094686
5.161515,4.66434
4.838214,4.4283047
5.109369,5.034427
5.925146,5.4893312
3.9306462,3.3414078
5.1890616,4.768042
2.7007508,2.45969
4.5491095,3.9801223
1.1220996,0.94162357
5.1187477,4.561384
4.9916315,5.688911
4.5978227,4.8741784
2.7789297,3.141221
2.6596773,2.911295
4.6988735,4.4757776
3.2977567,3.5224352
4.1007714,4.0873833
3.4664161,3.5737946
3.9561634,3.865756
4.123259,3.2871394
5.4200864,4.467868
3.4649394,4.054136
3.1264827,3.1844475
4.659725,4.2268925
2.4028106,2.0642543
5.468203,5.2712197
3.3338714,3.4673517
3.5615785,3.4242978
6.200185,5.340883
3.62413,3.5040128
2.8927708,2.8653417
3.0140738,3.0863957
6.733559,5.8316956
0.93437743,0.94314355
0.7045015,0.6354153
2.9811,2.9622884
1.454218,1.3144584
3.2901368,3.4661126
2.847878,2.7654955
1.5002258,1.2095635
1.4559002,1.1069037
1.1971402,1.093444
4.122629,3.70099
5.2044845,4.8616843
3.6946774,4.4420595
3.8719409,3.3600945
4.091013,4.0084295
7.067701,5.816149
4.1226315,4.6556044
7.201003,7.3096685
7.738813,5.5020075
3.1060376,2.876656
2.5421917,3.605795
3.9653974,4.2454367
4.4107475,5.7545347
8.062324,5.5861464
2.4272432,2.4874961
3.9736924,3.6946595
4.331945,4.162553
4.170856,4.272987
3.2111063,5.3818746
5.116495,5.1549187
5.208092,4.8657093
4.7729845,4.8157744
3.8437238,4.135584
3.4203942,3.9600508
4.3346133,4.277503
5.924039,6.4610167
6.108009,5.6631346
5.229747,4.9919534
3.643665,3.1127958
0.9294407,0.64101064
2.4235473,2.1783333
2.825351,3.6237729
2.9987009,3.5147684
5.45937,4.694269
2.577337,3.0125232
1.6100206,1.4110992
3.936069,3.9982898
4.187706,4.0988703
4.8649216,4.492002
4.7072124,4.553233
0.26870286,0.54836607
3.6045375,3.677803
4.218275,4.3624167
4.3458524,4.461883
3.8980196,3.0186644
1.4399227,1.2953826
3.7488956,4.034758
3.4899356,3.9033995
0.978053,0.7960979
1.6883124,1.6564382
0.89000434,0.98758054
0.6638882,0.58901435
0.69180757,0.60423684
6.5765853,5.1028137
5.616561,4.879443
5.3680606,5.567543
1.6178205,1.3643727
4.4729342,4.285285
5.542452,4.5074515
4.408059,4.2835684
4.199946,4.4324718
3.8317602,3.107466
4.9771657,5.7714076
3.2043762,3.6854389
5.11507,3.9236145
5.500709,6.8903985
2.3996212,2.7302291
3.2715127,3.6646068
4.6753945,3.7078915
2.800604,2.9164302
0.34151125,0.6921309
5.5739036,5.9929404
2.9024496,2.7881525
5.886887,5.721758
7.04199,5.91244
3.9220881,3.4391315
4.8266683,4.3245997
4.92887,3.9254606
4.565843,4.3818154
4.376801,3.8871164
3.8377068,3.6565409
5.525377,4.3835196
4.616208,4.959265
1.8889413,2.2388453
4.2120285,4.420838
1.4225744,1.4390196
4.7893696,4.131907
5.3783474,4.4257164
2.2475362,3.6536362
1.9802667,3.3787274
2.508807,2.070266
0.97062725,0.99029565
2.7132468,3.0743165
4.960783,5.5875015
4.871736,4.930677
5.220065,5.6289477
4.6189623,4.057504
4.7385645,4.4909735
1.6568708,1.9821317
2.850252,3.1356878
2.6391811,3.2701545
5.2401137,5.219472
5.4284973,5.6786447
3.6531088,3.31431
5.0922213,5.560069
4.124531,4.2694416
6.321241,8.920361
4.0287666,3.774885
4.8767586,3.7079952
2.7959723,2.774766
3.3887813,3.4869032
3.9306293,3.8729947
3.588865,3.844717
2.4873347,2.697675
0.7475765,1.3012531
5.1638627,4.647268
6.296079,4.292856
4.138266,3.8057702
3.9525304,4.435041
5.231101,4.5019717
4.3371835,3.5231917
1.8509389,2.1463907
3.9931893,4.181399
4.393155,3.9258206
2.61607,3.2264025
3.8393567,4.0150337
3.979407,3.7997792
1.950268,2.2471457
2.0258274,2.2310674
2.648632,2.90049
6.3230333,4.8733273
6.190394,4.425629
2.2288425,2.7014973
5.128973,4.4065614
3.3737671,2.7159765
3.97842,3.7532506
4.0333595,3.8201706
3.9048252,3.632543
3.907724,3.6926067
1.3992252,1.7287185
1.8279262,2.5002751
0.9517761,1.4511973
4.123995,3.109812
0.31755784,0.5352442
3.8789985,4.3161974
3.3570426,3.5325885
6.58179,6.356998
5.403872,6.6604543
5.1223507,6.6898556
2.0866013,2.0362976
2.32752,2.491574
1.0234404,1.0469251
1.4811753,1.5867085
1.8089004,2.1338196
3.8792744,5.4371367
4.129529,3.9316356
2.4482248,2.3463933
3.6239622,3.4370983
3.1517756,3.1298723
1.5866193,1.6225691
4.4229465,4.990622
4.7649717,4.2287993
4.397445,3.9128423
1.0759742,1.2933882
1.1074951,1.2689373
2.5927792,1.972351
3.862582,3.9294686
5.89884,4.996066
1.0601771,0.9110348
2.9544864,3.193195
2.686034,3.4752986
2.7043538,3.429036
2.4190645,2.9498937
2.6439729,3.0876317
2.6376977,3.1435108
2.6277575,3.130578
2.8964434,3.2942235
2.9090216,3.2849133
3.1654568,2.8409498
6.590228,5.1921635
6.462458,5.7674565
2.7626595,2.66523
4.743593,4.6639457
3.2402737,3.212077
1.5916528,0.99596596
1.5196725,0.8864307
1.5215046,0.8404828
1.4810861,0.7556198
1.2876544,0.66433686
1.5919108,1.0081323
1.5351173,0.9557879
1.6054723,0.95411706
1.5135372,0.8913577
1.589008,0.91374886
1.6664056,0.9978742
0.47896618,0.4699831
3.513281,4.345768
5.3074822,5.0410023
4.8737497,4.506169
3.4649687,3.6535776
5.888456,5.043108
5.090373,4.2113433
3.3108022,3.0018835
1.6050833,1.5812949
2.8426049,2.5543866
