y_true,y_pred
5.602302,5.669425
5.3346586,4.3944817
5.501684,4.462272
5.410585,4.544307
0.56151843,1.1679379
4.8632107,6.869481
5.343416,5.1060944
3.9540265,3.239431
4.2947354,4.7663383
2.3100188,2.0484283
4.06458,4.6041365
5.9815226,5.5284004
4.464345,4.947915
3.0197346,3.3191998
0.6181131,1.0427549
2.1607664,1.9270912
3.2461843,4.0125804
2.240289,2.6233156
2.2182658,2.530603
4.849485,6.0114136
2.8312263,3.0797858
1.2702297,1.2173012
5.0765624,4.7259955
5.8085284,7.909066
8.728303,9.167431
3.1305218,3.4026098
3.194948,3.9646409
1.6889952,1.8905535
3.7751381,3.2416854
2.777716,3.234402
2.6745825,2.5997684
4.423055,4.4130783
2.732229,3.480031
5.161515,4.6933026
4.838214,4.4537716
5.109369,5.100038
5.925146,5.8818164
3.9306462,3.3401585
5.1890616,4.8102107
2.7007508,4.504086
4.5491095,4.1684566
1.1220996,0.9729117
5.1187477,4.4718223
4.9916315,6.275311
4.5978227,5.2590623
2.7789297,3.176088
2.6596773,2.808848
4.6988735,4.3897734
3.2977567,3.7153513
4.1007714,4.1857557
3.4664161,3.71054
3.9561634,3.8515813
4.123259,3.5173595
5.4200864,4.6290345
3.4649394,4.123047
3.1264827,3.472617
4.659725,4.3287315
2.4028106,2.137439
5.468203,5.305132
3.3338714,3.578069
3.5615785,3.2039425
6.200185,5.610361
3.62413,3.7173328
2.8927708,3.1974516
3.0140738,3.4461205
6.733559,5.885324
0.93437743,1.0879532
0.7045015,0.7254284
2.9811,2.991753
1.454218,1.4404998
3.2901368,3.569198
2.847878,2.7054763
1.5002258,1.4874845
1.4559002,1.2017992
1.1971402,1.2283918
4.122629,3.6713045
5.2044845,4.764178
3.6946774,4.518088
3.8719409,3.4666622
4.091013,4.0965905
7.067701,6.020978
6.9071336,6.581294
4.1226315,4.4093714
7.201003,7.733015
7.738813,5.894909
3.1060376,2.851816
2.5421917,3.749009
3.9653974,4.3559957
4.4107475,5.6246037
8.062324,5.818511
2.4272432,2.4177325
3.9736924,3.4326055
4.331945,4.135604
4.170856,4.360949
3.2111063,5.1104455
5.116495,5.3176913
5.208092,4.7111125
4.7729845,4.8836823
3.8437238,4.0295143
3.4203942,3.9491541
4.3346133,4.362477
5.924039,6.4115057
6.108009,5.655726
5.229747,5.0244603
3.643665,3.38979
0.9294407,0.7045149
2.4235473,2.5190425
2.825351,3.6983175
2.9987009,4.398324
5.45937,4.8926964
2.577337,3.0180383
1.6100206,1.5194188
3.936069,3.5284903
4.187706,4.2951756
4.8649216,4.562318
4.7072124,4.731502
0.26870286,0.5183192
3.6045375,3.3758328
4.218275,4.408581
4.3458524,4.440648
3.8980196,3.3708305
1.4399227,1.303774
3.7488956,4.092448
3.4899356,4.0881715
0.978053,0.28275442
1.6883124,1.6255344
0.89000434,1.1054354
0.6638882,0.58712167
0.69180757,0.6483663
6.5765853,5.3564568
5.616561,4.9181604
5.3680606,5.486042
1.6178205,1.4094045
4.4729342,5.022484
5.542452,4.979404
4.408059,4.153364
4.199946,4.4476175
3.8317602,2.990723
4.9771657,6.1215944
3.2043762,3.460953
5.11507,3.472063
5.500709,6.9068084
2.3996212,3.101651
3.2715127,3.8567522
4.6753945,4.037726
2.800604,2.8013227
0.34151125,0.49167964
5.5739036,5.8422456
2.9024496,2.821368
5.886887,5.793422
7.04199,5.9574294
3.9220881,3.634999
4.8266683,4.6782985
4.92887,3.8956997
4.565843,4.2170014
4.376801,4.0168166
3.8377068,3.6991522
5.525377,4.5558043
4.616208,4.945393
1.8889413,2.5221677
4.2120285,4.4448953
1.4225744,1.532106
4.7893696,4.4416256
5.3783474,4.629914
2.2475362,3.5221748
1.9802667,3.30161
2.508807,2.3910356
0.97062725,1.0809791
2.7132468,3.1685278
4.960783,5.222795
4.871736,5.1044784
5.220065,5.845845
4.6189623,3.828489
4.7385645,4.7154183
1.6568708,1.9685397
2.850252,3.1273177
2.6391811,3.2617302
5.2401137,5.4370437
5.4284973,5.8858485
3.6531088,3.11299
5.0922213,5.4166017
4.124531,4.2091017
6.321241,9.42917
4.0287666,3.972769
4.8767586,4.0099425
2.7959723,2.6216362
3.3887813,3.0865273
3.9306293,3.6787288
3.588865,3.7242029
2.4873347,2.9806175
0.7475765,1.4524562
5.1638627,4.460639
6.3743606,6.8384867
6.296079,4.5692964
4.138266,3.9432337
3.9525304,4.6898813
5.231101,4.3360763
4.3371835,3.4560084
1.8509389,2.8239677
3.9931893,4.1632338
4.393155,4.309503
2.61607,3.207328
3.8393567,3.8931751
3.979407,3.7354548
1.950268,2.3805852
2.0258274,2.3208697
2.648632,2.9295683
6.3230333,4.953319
6.190394,4.612534
2.2288425,2.6385624
5.128973,4.2205157
3.3737671,3.0484724
3.97842,3.4016626
4.0333595,3.5538623
3.9048252,3.3922284
3.907724,3.3245652
1.3992252,1.9283463
1.8279262,2.3726587
0.9517761,1.1648614
4.123995,3.6976042
0.31755784,0.48515135
3.8789985,4.37358
3.3570426,3.1915197
6.58179,6.9496393
5.403872,6.584221
5.1223507,6.55477
2.0866013,2.0900605
2.32752,2.5762193
1.0234404,1.5244957
1.4811753,1.6187248
1.8089004,2.1978283
3.8792744,4.924964
4.129529,3.8472393
2.4482248,2.455518
3.6239622,3.5240016
3.1517756,3.4089723
1.5866193,1.6774684
4.4229465,4.877224
4.7649717,4.2604837
4.397445,3.8274667
1.0759742,1.4507263
1.1074951,1.4134272
2.5927792,2.043099
3.862582,4.0548844
5.89884,4.835843
1.0601771,1.0562118
2.9544864,3.4444735
2.686034,3.1673717
2.7043538,3.1506546
2.4190645,3.063267
2.6439729,3.1786606
2.6376977,3.3125732
2.6277575,3.3219523
2.8964434,3.4199107
2.9090216,3.4873586
3.1654568,2.8350775
6.590228,5.184841
6.462458,5.8533483
2.7626595,2.5340154
4.743593,4.6994343
3.2402737,3.0860763
1.5916528,1.1855645
1.5196725,1.0338732
1.5215046,0.99097943
1.4810861,0.8831482
1.2876544,0.668132
1.5919108,1.1812316
1.5351173,1.0995542
1.6054723,1.086723
1.5135372,1.042451
1.589008,1.005819
1.6664056,1.1494279
0.47896618,0.49273685
3.513281,4.3151135
5.3074822,5.300445
4.8737497,4.4911966
3.4649687,3.5456696
