y_true,y_pred
5.602302,4.4636636
5.3346586,5.4473205
5.501684,5.2934055
5.410585,5.5251412
0.56151843,2.2742827
4.8632107,6.835075
5.343416,5.280043
3.9540265,4.4852037
4.2947354,4.7408037
9.149569,8.822813
2.3100188,2.271374
4.06458,4.349786
5.9815226,5.3084545
4.464345,4.5002174
3.0197346,3.0042274
0.6181131,1.6556365
2.1607664,1.8466594
3.2461843,4.752263
2.240289,2.2701354
2.2182658,3.2290092
4.849485,3.9677968
2.8312263,2.4524415
1.2702297,1.1760905
5.0765624,4.4970794
5.8085284,7.6933084
8.728303,9.16554
3.1305218,3.2824626
3.194948,4.929864
1.6889952,1.5326575
6.320075,1.5470129
3.7751381,2.8239522
2.777716,2.9253643
2.6745825,2.3747761
4.423055,4.4097023
2.732229,4.0274744
5.161515,4.7793922
4.838214,4.48948
5.109369,4.764416
5.925146,4.9318275
3.9306462,3.2260349
5.1890616,5.3208556
2.7007508,4.539228
4.5491095,4.3707147
1.1220996,0.9012844
5.1187477,4.394422
4.9916315,6.345019
4.5978227,4.8876114
2.7789297,3.1388783
2.6596773,2.6801867
4.6988735,4.348893
3.2977567,3.7366974
4.1007714,4.099555
3.4664161,3.4874687
3.9561634,3.8917503
4.123259,3.5368867
8.510226,8.157965
5.4200864,4.2986217
3.4649394,4.0964365
3.1264827,3.7855656
4.659725,4.3305798
2.4028106,2.279475
5.468203,5.8640075
3.3338714,3.4347277
3.5615785,2.9205747
6.200185,5.348771
3.62413,3.8902967
2.8927708,3.0297642
3.0140738,3.3245568
6.733559,5.4761333
0.93437743,1.0251918
0.7045015,0.90541
2.9811,3.1307843
1.454218,1.4656861
3.2901368,3.9001384
2.847878,2.3894527
1.5002258,1.613601
1.4559002,1.6831212
1.1971402,2.0776968
4.122629,3.723009
5.2044845,4.541116
3.6946774,4.327127
3.8719409,3.8255537
4.091013,4.039286
7.067701,5.282891
6.9071336,7.143841
4.1226315,4.789712
7.201003,7.8833847
7.738813,6.3513484
3.1060376,2.6833222
2.5421917,3.3527715
3.9653974,4.8535376
4.4107475,5.646675
8.062324,5.5461054
2.4272432,2.1303773
3.9736924,3.665926
4.331945,4.1553717
4.170856,3.8886921
3.2111063,5.378885
5.116495,5.0751357
5.208092,4.783202
4.7729845,4.9064403
3.8437238,3.725597
3.4203942,4.0219216
4.3346133,4.7288136
5.924039,5.68188
6.108009,5.205429
5.229747,4.8685455
3.643665,3.2680914
0.9294407,0.95974714
2.4235473,3.0106945
2.825351,3.92304
2.9987009,4.4934044
5.45937,4.7355285
2.577337,3.219202
1.6100206,1.7856936
3.936069,3.6353161
4.187706,3.2501082
4.8649216,4.275713
4.7072124,4.3897934
0.26870286,0.5703812
3.6045375,3.1519265
4.218275,4.029092
4.3458524,4.0696764
3.8980196,3.1598492
1.4399227,1.1549166
3.7488956,4.072299
3.4899356,3.9247615
0.978053,0.64116114
1.6883124,1.5820754
0.89000434,1.0414846
0.6638882,0.49246296
0.69180757,0.49369782
0.63401526,0.5185979
6.5765853,5.583139
5.616561,4.657777
5.3680606,5.250899
1.6178205,1.5521725
4.4729342,4.8807745
5.542452,5.1349626
4.408059,3.832569
4.199946,4.2589207
3.8317602,3.3741071
