y_true,y_pred
5.602302,5.29005
5.3346586,4.4789634
5.501684,4.490518
5.410585,4.566306
0.56151843,1.8199592
4.8632107,7.4440813
5.343416,5.1944838
3.9540265,4.424401
4.2947354,5.0425415
2.3100188,2.0623763
4.06458,4.672732
5.9815226,5.668518
4.464345,4.7897925
3.0197346,3.1707194
0.6181131,1.0922391
2.1607664,1.8733852
3.2461843,4.7993016
2.240289,2.402339
2.2182658,2.719276
4.849485,5.6370783
2.8312263,3.0383935
1.2702297,1.1500618
5.0765624,4.511557
5.8085284,8.29939
8.728303,9.302087
3.1305218,3.2879684
3.194948,4.443894
1.6889952,1.5646154
3.7751381,2.9661767
2.777716,3.0067177
2.6745825,2.3662207
4.423055,4.446016
2.732229,3.6744199
5.161515,4.7203283
4.838214,4.450845
5.109369,4.87685
5.925146,5.435327
3.9306462,3.2442575
5.1890616,4.8435245
2.7007508,4.4623227
4.5491095,4.1487446
1.1220996,0.97408247
5.1187477,4.479308
4.9916315,6.650737
4.5978227,5.248574
2.7789297,3.1407986
2.6596773,2.6792226
4.6988735,4.4116063
3.2977567,3.779552
4.1007714,4.202107
3.4664161,3.520421
3.9561634,3.884107
4.123259,3.2902584
5.4200864,4.7185555
3.4649394,4.164907
3.1264827,4.1186028
4.659725,4.316675
2.4028106,2.0909815
5.468203,5.714868
3.3338714,3.5366762
3.5615785,3.0673227
6.200185,5.890272
3.62413,3.8297653
2.8927708,3.0077217
3.0140738,3.287008
6.733559,5.7833924
0.93437743,0.97140956
0.7045015,0.8644003
2.9811,3.0760498
1.454218,1.5152555
3.2901368,3.536926
2.847878,2.4886234
1.5002258,1.6628537
1.4559002,1.2582676
1.1971402,1.8363599
4.122629,3.747621
5.2044845,4.6850076
3.6946774,4.595259
3.8719409,3.7356932
4.091013,3.9356813
7.067701,5.662944
6.9071336,7.390893
4.1226315,4.7704167
7.201003,8.371657
7.738813,6.723351
3.1060376,2.5181186
2.5421917,3.765962
3.9653974,4.749863
4.4107475,5.778599
8.062324,5.8607526
2.4272432,2.2974622
3.9736924,3.5647254
4.331945,4.1597075
4.170856,4.105969
3.2111063,5.519975
5.116495,5.2237425
5.208092,4.749509
4.7729845,5.02841
3.8437238,3.621594
3.4203942,3.9382427
4.3346133,4.2127533
5.924039,5.9656906
6.108009,5.509229
5.229747,4.952246
3.643665,3.3581724
0.9294407,0.7290696
2.4235473,2.6818647
2.825351,3.9147666
2.9987009,4.388288
5.45937,4.6668463
2.577337,3.2140396
1.6100206,1.5879184
3.936069,3.30084
4.187706,4.7948203
4.8649216,4.3892813
4.7072124,4.6278806
0.26870286,0.42182857
3.6045375,3.0421064
4.218275,4.3074064
4.3458524,4.236929
3.8980196,3.2574308
1.4399227,1.1174169
3.7488956,4.250657
3.4899356,4.2008734
0.978053,0.5121138
1.6883124,1.5088351
0.89000434,1.0429852
0.6638882,0.47471407
0.69180757,0.511295
6.5765853,5.371461
5.616561,4.8873286
5.3680606,5.2326365
1.6178205,1.2648709
4.4729342,4.633093
5.542452,4.7038403
4.408059,3.930544
4.199946,4.3567266
3.8317602,3.3258429
4.9771657,6.104758
3.2043762,3.4866464
5.11507,3.6629372
5.500709,7.6229277
2.3996212,3.0241692
3.2715127,3.8293478
3.508196,4.6679354
4.6753945,4.012305
2.800604,2.5646129
0.34151125,0.6337932
5.5739036,5.758031
2.9024496,2.6356258
5.886887,5.6417766
7.04199,5.780723
3.9220881,3.2870755
4.8266683,4.2027636
4.92887,3.7916496
4.565843,4.0553036
4.376801,3.8296485
3.8377068,3.5594962
5.525377,4.280866
4.616208,4.6011786
1.8889413,2.2437649
4.2120285,4.600666
1.4225744,1.4028666
4.7893696,4.848394
5.3783474,5.038501
2.2475362,3.659986
1.9802667,3.6846883
2.508807,2.270859
0.97062725,1.0118139
2.7132468,2.9567924
3.4040782,3.6046731
4.960783,5.5963902
4.871736,5.1973405
5.220065,5.5262737
4.6189623,3.754156
4.7385645,4.350018
1.6568708,1.7135148
2.850252,3.255391
2.6391811,3.115712
5.2401137,5.41321
5.4284973,5.9229007
3.6531088,3.3250198
5.0922213,5.3843155
4.124531,4.3117967
6.321241,9.468558
4.0287666,3.6791148
4.8767586,3.9469895
2.7959723,2.28264
3.3887813,2.5631888
3.9306293,3.6985562
3.588865,3.6132274
2.4873347,2.8950114
0.7475765,1.2544843
5.1638627,4.350288
6.3743606,6.924384
6.296079,4.73239
4.138266,4.081567
3.9525304,4.5781713
5.231101,4.565652
4.3371835,3.5633717
1.8509389,2.6238358
3.9931893,4.242399
4.393155,4.462785
2.61607,3.1986187
3.8393567,4.352231
3.979407,4.0532355
1.950268,1.9163296
2.0258274,1.9468969
2.648632,2.9638693
6.3230333,4.938368
6.190394,4.9685793
2.2288425,2.401249
5.128973,4.3223505
3.3737671,2.8601842
3.97842,3.4218585
4.0333595,3.5173488
3.9048252,3.321458
3.907724,3.3355687
1.3992252,1.658828
1.8279262,2.3493552
0.9517761,1.3602263
4.123995,3.4988887
0.31755784,0.4911148
3.8789985,4.290921
3.3570426,3.6310854
6.58179,6.949556
7.1572027,7.6005316
5.403872,6.5665336
5.1223507,6.6732116
3.4345555,2.532718
2.0866013,2.0689592
2.32752,2.3687918
1.0234404,1.2885196
1.4811753,1.4683932
1.8089004,2.1448503
3.8792744,5.4128256
4.129529,3.8264632
2.4482248,2.2093287
3.6239622,3.4850657
3.1517756,3.2948143
1.5866193,1.394499
4.4229465,4.8166676
4.7649717,4.5492983
4.397445,3.5857952
1.0759742,1.272585
1.1074951,1.254475
2.5927792,2.0534518
3.862582,3.9000695
5.89884,4.8848834
1.0601771,1.1742584
2.9544864,3.246956
2.686034,3.3780572
2.7043538,3.3951044
2.4190645,2.8642137
2.6439729,3.0928667
2.6376977,3.0428693
2.6277575,3.0815141
2.8964434,3.3484063
2.9090216,3.3729272
3.1654568,2.6318948
6.590228,5.274991
6.462458,5.933337
2.7626595,2.4871016
4.743593,4.7167454
3.2402737,2.8639684
1.5916528,1.1718454
1.5196725,1.0057405
1.5215046,0.9393167
1.4810861,0.79683244
1.2876544,0.65045846
1.5919108,1.1320349
1.5351173,1.0921332
1.6054723,1.0724431
1.5135372,0.9663259
1.589008,0.9117219
1.6664056,1.1374639
0.47896618,0.44171736
3.513281,4.1183686
5.3074822,5.081727
4.8737497,4.579937
3.4649687,3.4552042
5.888456,5.1340265
5.090373,4.1689653
3.3108022,2.8356051
1.6050833,1.6673567
2.8426049,2.7030075
6.698745,4.499401
8.406718,8.165706
5.20682,4.064622
5.4393516,4.0155535
2.8005593,3.3500385
3.9947088,4.405544
4.324219,4.7006173
4.5635147,4.409251
4.610724,5.796842
0.6583912,1.3081399
1.9988711,1.6307019
2.3391566,2.7461398
6.275917,5.926863
1.4546528,1.213335
3.603158,4.144086
3.5848405,3.8780522
2.7163105,3.234045
5.2871246,4.65385
2.958669,3.3902345
2.937426,1.8152407
3.3551724,2.3589492
4.242918,3.6716185
5.3222485,5.438852
7.5095353,6.605704
2.6585267,4.6480165
3.1573951,3.6696029
4.922538,6.0512867
1.9964377,2.8665001
4.124347,3.4240007
3.718616,3.4397018
3.6575634,3.3744435
3.7640367,3.4252524
3.369897,3.954171
6.2451024,7.271638
6.453785,7.622576
7.188865,7.920816
7.28338,7.5967755
7.274238,7.823764
4.1228967,3.807998
4.2368135,3.8545232
4.250892,3.5065248
1.4311793,1.407115
1.4800769,1.3570213
3.5846932,3.35049
2.177985,1.9915533
2.5866659,2.3278577
1.2887372,1.6321473
3.4443946,3.394725
4.9231386,4.4210563
5.2281528,5.788866
4.202262,4.130663
4.313769,5.7099695
3.113521,3.218357
1.3896334,1.5118908
3.3862543,2.965877
3.3446555,3.349916
0.8249691,1.0500116
4.993584,4.9396067
1.7694594,1.3274257
1.1374321,0.82015073
5.223744,4.8240743
3.916463,4.72421
4.380503,5.132662
2.2116094,1.7189773
3.3076332,3.3361568
3.6571765,3.1094391
4.0116634,5.0934205
4.32688,4.8171525
4.350504,4.438971
4.5385613,4.291555
4.396641,4.221264
0.93641007,1.3466451
