y_true,y_pred
5.602302,3.2559044
5.3346586,3.1313467
5.501684,3.1336133
5.410585,3.1386273
0.56151843,3.2013679
4.8632107,3.16452
5.343416,3.1466887
3.9540265,3.1563566
4.2947354,3.182514
9.149569,3.145977
2.3100188,3.187744
4.06458,3.2353106
5.9815226,3.144246
4.464345,3.1834738
3.0197346,3.270453
0.6181131,3.1094456
2.1607664,3.0273573
3.2461843,3.2280455
2.240289,3.267493
2.2182658,3.2011135
4.849485,2.9098492
2.8312263,3.2562432
1.2702297,3.2247977
5.0765624,3.1625938
5.8085284,3.167574
8.728303,3.1607964
3.1305218,3.2519798
3.194948,3.1924503
1.6889952,3.1435845
6.320075,2.3223085
3.7751381,3.2708137
2.777716,3.3685167
2.6745825,3.2176678
4.423055,3.1559086
2.732229,3.222241
5.161515,3.159829
4.838214,3.1618912
5.109369,3.1907954
5.925146,3.3313243
3.9306462,3.17938
5.1890616,3.1411402
2.7007508,3.266968
4.5491095,3.1420264
1.1220996,3.1913013
5.1187477,3.193517
4.9916315,3.1580033
4.5978227,3.3066337
2.7789297,3.236324
2.6596773,3.312391
4.6988735,3.1602712
3.2977567,3.2567213
4.1007714,3.3301547
3.4664161,3.332634
3.9561634,3.329435
4.123259,3.1882372
8.510226,3.1473837
5.4200864,3.144076
3.4649394,3.2244325
3.1264827,3.1581779
4.659725,3.1768293
2.4028106,3.2310538
5.468203,3.1744664
3.3338714,3.2656732
3.5615785,3.3242059
6.200185,3.1662436
3.62413,3.2503607
2.8927708,3.3309057
3.0140738,3.1753683
6.733559,3.1591053
0.93437743,3.2878313
0.7045015,3.2455044
2.9811,3.3349662
1.454218,3.3096695
3.2901368,3.1566682
2.847878,3.20405
1.5002258,3.131977
4.835426,3.198969
1.4559002,3.1324146
1.1971402,3.1218908
4.122629,3.2103615
5.2044845,3.1568947
3.6946774,3.3028486
3.8719409,3.2839198
4.091013,3.3356152
7.067701,3.275743
6.9071336,3.153058
4.1226315,3.1541631
7.201003,3.1577938
7.738813,3.1925433
3.1060376,3.2298179
2.5421917,3.181186
3.9653974,3.2483182
4.4107475,3.1552296
8.062324,3.1878808
2.4272432,3.3555725
3.9736924,3.2324932
4.331945,3.1557438
4.170856,3.2374341
3.2111063,3.1512578
5.116495,3.1515112
5.208092,3.1616719
4.7729845,3.1562932
3.8437238,3.2478623
3.4203942,3.2677298
4.3346133,3.1429503
5.924039,3.2912958
6.108009,3.1518958
5.229747,3.1629462
3.643665,3.2510483
0.9294407,3.1062567
2.4235473,3.3886118
2.825351,3.290056
2.9987009,3.2533247
5.45937,3.1498353
2.577337,3.2077134
1.6100206,3.2141016
3.936069,3.1579707
4.187706,3.2052126
4.8649216,3.4109647
4.7072124,3.3119876
0.26870286,3.1581361
3.6045375,3.2291236
4.328553,3.1481142
4.218275,3.227938
