y_true,y_pred
5.602302,3.4059243
5.3346586,3.2524598
5.501684,3.2481303
5.410585,3.2566025
0.56151843,3.3421063
4.8632107,3.3072333
5.343416,3.284693
3.9540265,3.287695
4.2947354,3.3285882
9.149569,3.2926035
2.3100188,3.34981
4.06458,3.3862853
5.9815226,3.2553382
4.464345,3.3145661
3.0197346,3.4085083
0.6181131,3.2051463
2.1607664,2.8698332
3.2461843,3.368765
2.240289,3.440054
2.2182658,3.3288255
4.849485,2.533281
2.8312263,3.3970675
1.2702297,3.3778636
5.0765624,3.2985108
5.8085284,3.3186097
8.728303,3.2948425
3.1305218,3.3955498
3.194948,3.3771298
1.6889952,3.2521014
3.7751381,3.4067848
2.777716,3.4949172
2.6745825,3.349987
4.423055,3.2869544
2.732229,2.996162
5.161515,3.2935565
4.838214,3.2880971
5.109369,3.3356519
5.925146,3.475949
3.9306462,3.3248982
5.1890616,3.258727
2.7007508,3.392322
4.5491095,3.263406
1.1220996,3.3346074
5.1187477,3.376223
4.9916315,3.3135896
4.5978227,3.4413488
2.7789297,3.3683398
2.6596773,3.4547534
4.6988735,3.286247
3.2977567,3.3692687
4.1007714,3.484445
3.4664161,3.4568567
3.9561634,3.4613836
4.123259,3.3204563
8.510226,3.2947345
5.4200864,3.2710993
3.4649394,3.3579154
3.1264827,3.3107052
4.659725,3.3018367
2.4028106,3.3868856
5.468203,3.319591
3.3338714,3.3846495
3.5615785,3.4921145
6.200185,3.3150687
3.62413,3.3969564
2.8927708,3.1227267
3.0140738,2.93655
6.733559,3.3051827
0.93437743,3.417047
0.7045015,3.3738835
2.9811,3.3595183
1.454218,3.4493077
3.2901368,3.3041916
2.847878,3.33614
1.5002258,3.2079585
4.835426,3.022317
1.4559002,3.2525191
1.1971402,3.2116814
4.122629,3.3662229
5.2044845,3.2991867
3.6946774,3.4275632
3.8719409,3.426001
4.091013,3.4831345
7.067701,3.4259884
6.9071336,3.307919
4.1226315,3.2750483
7.201003,3.3205764
7.738813,3.361372
3.1060376,3.372316
