y_true,y_pred
5.602302,3.2029188
5.3346586,3.088406
5.501684,3.0818708
5.410585,3.0903137
0.56151843,3.1608276
4.8632107,3.1076565
5.343416,3.1059008
3.9540265,3.101823
4.2947354,3.1279478
9.149569,3.0899105
2.3100188,3.1244078
4.06458,3.1469314
5.9815226,3.148439
4.464345,3.1270847
3.0197346,3.223115
0.6181131,3.0775769
2.1607664,3.4425046
3.2461843,3.1552904
2.240289,3.1763234
2.2182658,3.1550944
4.849485,3.7957573
2.8312263,3.2030675
1.2702297,3.1425745
5.0765624,3.1188664
5.8085284,3.0925164
8.728303,3.091746
3.1305218,3.1787896
3.194948,3.1047208
1.6889952,3.0918796
6.320075,3.9479692
3.7751381,3.207764
2.777716,3.2667642
2.6745825,3.1464777
4.423055,3.118051
2.732229,3.3398094
5.161515,3.1143503
4.838214,3.1157675
5.109369,3.1374266
5.925146,3.2619855
3.9306462,3.1273973
5.1890616,3.0972357
2.7007508,3.2421958
4.5491095,3.0887434
1.1220996,3.1067863
5.1187477,3.1467495
4.9916315,3.101836
4.5978227,3.2172313
2.7789297,3.1689723
2.6596773,3.2603953
4.6988735,3.1173048
3.2977567,3.202348
4.1007714,3.2448125
3.4664161,3.2891192
3.9561634,3.2194963
4.123259,3.1537056
8.510226,3.096998
5.4200864,3.0923998
3.4649394,3.1664824
3.1264827,3.1010218
4.659725,3.1243782
2.4028106,3.1827204
5.468203,3.1231532
3.3338714,3.1984124
3.5615785,3.2993922
6.200185,3.1136155
3.62413,3.1591516
2.8927708,3.4957595
3.0140738,3.5863807
6.733559,3.116848
0.93437743,3.2159867
0.7045015,3.1574953
2.9811,3.3349822
1.454218,3.224153
3.2901368,3.1130223
2.847878,3.1283593
1.5002258,3.0972533
4.835426,3.1730742
1.4559002,3.0855887
1.1971402,3.077852
4.122629,3.154717
5.2044845,3.1169825
3.6946774,3.2035837
3.8719409,3.221457
4.091013,3.285047
7.067701,3.2266867
6.9071336,3.1014247
4.1226315,3.1063042
7.201003,3.0906594
7.738813,3.11889
3.1060376,3.1680126
2.5421917,3.1598685
3.9653974,3.130115
4.4107475,3.1153288
8.062324,3.13862
2.4272432,3.2644694
3.9736924,3.1733987
4.331945,3.1083615
4.170856,3.1638496
3.2111063,3.107937
5.116495,3.1129727
5.208092,3.1098423
4.7729845,3.114104
3.8437238,3.1721182
3.4203942,3.2225738
4.3346133,3.093181
5.924039,3.242389
6.108009,3.115842
5.229747,3.1123972
3.643665,3.172554
0.9294407,3.0724835
2.4235473,3.292489
2.825351,3.1827269
2.9987009,3.2082305
5.45937,3.0994718
2.577337,3.1691918
1.6100206,3.137274
3.936069,3.1042922
4.187706,3.7621868
4.8649216,3.3333607
4.7072124,3.241643
0.26870286,3.1130233
3.6045375,3.1780918
4.328553,3.0910945
4.218275,3.1769614
4.3458524,3.1781943
3.8980196,3.1226196
1.4399227,3.1043022
3.7488956,3.1734369
3.4899356,3.2053523
0.978053,3.0520434
1.6883124,3.124803
0.6638882,3.0749655
0.69180757,3.0775774
0.63401526,3.0743446
6.5765853,3.2258344
5.616561,3.117065
5.3680606,3.2263708
1.6178205,3.2231178
4.4729342,3.0985658
5.542452,3.0921836
4.408059,3.3027978
4.199946,3.2972376
3.8317602,3.1377857
4.9771657,3.1050062
3.2043762,3.2261078
5.11507,3.3773656
5.500709,3.0970232
2.3996212,3.1698346
3.2715127,3.2514832
3.508196,3.8370419
4.6753945,3.1054847
2.800604,3.1550057
0.34151125,3.0707746
5.5739036,3.1783059
2.9024496,3.157256
5.886887,3.1595104
7.04199,3.1363466
3.9220881,3.142807
4.8266683,3.1451738
4.92887,3.0830977
4.565843,3.14372
4.376801,3.1761765
3.8377068,4.5876427
5.525377,3.1950939
4.616208,3.2040045
1.8889413,3.6935275
4.2120285,3.1387782
1.4225744,3.2567964
4.7893696,3.784622
5.3783474,3.7000384
2.2475362,3.0475922
1.9802667,3.0594118
2.508807,3.1709805
0.97062725,3.2454598
2.7132468,3.2220457
3.4040782,3.0900655
4.960783,3.1061764
4.871736,3.1052063
5.220065,3.088043
4.6189623,3.1307104
4.7385645,3.0796885
1.6568708,3.1262102
2.850252,3.2302063
2.6391811,3.147235
5.2401137,3.1386874
5.4284973,3.17158
2.3831193,3.1117473
3.6531088,3.1034977
5.0922213,3.156516
4.124531,3.139272
6.321241,3.0881124
4.0287666,3.2770746
4.8767586,3.1082606
2.7959723,3.2789981
3.3887813,3.2642705
3.9306293,3.2088215
3.588865,3.174416
2.4873347,3.5805633
0.7475765,3.0994987
5.1638627,3.1733599
6.3743606,3.099387
6.296079,3.0977101
4.138266,3.0978825
6.1261277,3.0839365
3.9525304,3.1326933
5.231101,3.1278589
4.3371835,3.1042516
1.8509389,3.090697
3.9931893,3.0708535
4.393155,3.483063
2.61607,3.2698238
3.8393567,3.1091168
3.979407,3.122453
1.950268,3.114472
2.0258274,3.112051
2.648632,3.132738
6.3230333,4.399889
6.190394,4.5842385
2.2288425,3.1053958
5.128973,3.143454
3.3737671,3.210748
3.97842,3.2485588
4.0333595,3.2676492
3.9048252,3.2403357
3.907724,3.2496011
1.3992252,3.3986514
1.8279262,3.270532
0.9517761,3.256364
4.123995,3.1837482
0.31755784,3.0741994
3.8789985,3.20264
3.3570426,3.0875573
6.58179,3.1393743
7.1572027,3.127631
5.403872,3.0900276
5.1223507,3.0896306
3.4345555,3.2614603
2.0866013,3.2000377
2.32752,3.1987767
1.0234404,3.127357
1.4811753,3.1145616
3.8792744,3.0823593
4.129529,3.2113223
2.4482248,3.1661553
3.6239622,3.2020845
3.1517756,3.1651657
1.5866193,3.0998576
4.4229465,3.1050026
4.7649717,3.0903795
4.397445,3.111409
1.0759742,3.1880789
1.1074951,3.2174747
2.5927792,3.1004708
3.862582,3.208982
5.89884,3.0899158
1.0601771,3.1864772
2.9544864,3.2272696
2.686034,3.6649678
2.7043538,3.661396
2.4190645,3.2103102
2.6439729,3.1910815
2.6376977,3.1930385
2.6277575,3.2106743
2.8964434,3.1959918
2.9090216,3.2009425
3.1654568,3.2794104
6.590228,3.0978658
6.462458,3.1145735
2.7626595,3.252917
4.743593,3.186291
3.2402737,3.1388211
1.5916528,3.1357973
1.5196725,3.1253986
1.5215046,3.1144478
1.4810861,3.1077244
1.2876544,3.074757
1.5919108,3.1509664
1.5351173,3.1485438
1.6054723,3.1310506
1.5135372,3.1314127
1.589008,3.1086786
1.6664056,3.14619
0.47896618,3.0692587
3.513281,3.1809258
5.3074822,3.119272
4.8737497,3.116363
3.4649687,3.1855814
5.888456,3.1397054
5.090373,3.1262245
3.3108022,3.2161787
1.6050833,3.1349056
2.8426049,3.2779632
8.377587,4.3892465
6.698745,3.258949
8.406718,4.4522176
5.20682,3.241175
5.4393516,3.2355175
2.8005593,3.2207181
3.9947088,3.1750367
4.324219,3.1148515
4.5635147,3.198607
4.610724,3.0980866
3.6287427,3.0893085
0.6583912,3.195887
1.9988711,3.1844754
2.3391566,3.1735165
6.275917,3.107103
1.4546528,3.1383274
3.603158,3.1105955
3.5848405,3.1502924
2.7163105,3.1788065
5.2871246,3.1791599
2.958669,3.2303948
2.937426,3.4042072
3.3551724,3.3531504
4.242918,3.1667185
5.3222485,3.3925714
7.5095353,3.1095548
2.6585267,3.0799897
3.1573951,3.0882535
4.922538,3.14955
1.9964377,3.6353912
4.124347,3.1180167
3.718616,3.125952
3.6575634,3.123992
3.7640367,3.1205091
3.369897,3.2241273
6.2451024,3.126988
6.453785,3.0927515
7.188865,3.1129503
7.28338,3.113215
7.274238,3.094309
4.1228967,3.1297128
4.2368135,3.1098459
4.250892,3.140685
1.4311793,3.2589333
1.4800769,3.2366805
3.5846932,3.2125921
2.177985,3.3236797
2.5866659,3.2254837
1.2887372,3.0938988
3.4443946,3.1300182
4.9231386,3.165186
5.2281528,3.104374
4.202262,3.115692
4.313769,3.152609
4.9836926,3.0985265
3.113521,3.2189202
1.3896334,3.145593
3.3862543,3.225743
3.3446555,3.1001258
0.8249691,3.0930793
4.993584,3.1281147
1.7694594,3.1704013
1.1374321,3.1320682
5.223744,3.0606875
3.916463,3.259698
4.380503,3.1879082
2.2116094,3.1275
3.3076332,3.224708
3.6571765,3.1221974
4.0116634,3.1535373
4.32688,3.2246819
4.350504,3.1337886
4.5385613,3.1198702
4.396641,3.116238
0.93641007,3.182719
3.6153352,3.201261
2.2192168,3.179549
2.9291668,3.140153
4.741942,3.6399076
2.664524,3.7546878
4.572249,3.1358786
0.8361995,3.074109
5.6617,3.0946074
0.700438,3.253997
4.393937,3.1648285
5.2832823,3.0918133
5.5540442,3.0921695
3.5755446,3.169667
2.0544324,3.4107938
2.9959795,3.285893
4.5269437,3.1005511
0.78420067,3.7770991
2.911437,3.1777303
2.7687118,3.0941496
4.282519,3.1076384
1.4981545,3.0670779
1.499241,3.1361237
1.4439714,3.1360586
1.4561148,3.1290202
1.3539963,3.1188111
1.4588642,3.106915
1.5686824,3.104586
1.619041,3.0761106
1.5321004,3.0793307
1.7441546,3.0746017
1.5499004,3.12944
5.7479553,3.0992959
6.975573,3.0999498
3.4677866,3.2228909
5.4985948,3.1341345
0.9441124,3.2817876
5.3431287,3.1221802
4.9541287,3.1429737
1.1430224,3.0832794
1.6192714,3.0936677
1.8605064,3.0656688
3.7480114,3.2653477
4.5794954,3.128288
4.0242295,3.239853
4.7136464,3.1889098
4.0086,3.1166973
3.6761196,3.213671
5.6152196,3.120276
4.2848396,3.183276
3.58925,3.1546981
2.7559817,3.290261
4.24042,3.2084804
3.0958114,3.1590877
0.9751601,3.0815253
2.644362,3.202973
2.555473,3.1942804
3.7170837,3.2529998
5.204287,3.0925715
2.6121666,3.2137876
2.147207,3.086491
2.1583102,3.0872848
2.0806043,3.0921252
2.0327666,3.087927
3.210536,3.059948
2.401001,3.1698813
4.010421,3.102861
2.2027571,3.132714
2.4629388,3.1566815
7.405713,3.1186123
2.4969654,3.2405186
5.865811,4.0328836
6.619065,3.2180233
7.1621504,3.1969478
3.9591997,3.1031902
6.1274004,3.0973818
3.7858453,3.1812394
4.73937,3.0978835
5.1935983,3.1059072
3.1091065,3.1918075
4.125144,3.1151757
4.1204214,3.1149943
4.231079,3.1157317
4.273524,3.033176
3.5112617,3.1930766
5.5868115,3.118463
2.3594542,3.087914
2.8745694,3.2369144
7.649235,3.1019096
5.478338,3.0594528
2.98439,3.5505378
6.449715,3.133516
5.0764375,3.1082504
4.0898952,3.066431
2.0925317,3.0970917
5.078339,3.0825462
4.329135,3.0909173
5.677507,3.1120408
4.868331,3.0410209
5.1527076,3.0314484
4.143892,3.0370545
4.669497,3.0423315
2.7816494,3.2305763
1.9385458,3.6343193
5.57515,3.11624
2.6253924,3.105863
4.3152676,3.2144897
2.393609,3.573607
1.3783841,3.0871773
1.3630406,3.093311
1.376118,3.0911388
6.1774635,3.1069896
4.966978,3.1259367
1.6402266,3.1862297
1.9107745,3.184194
1.6314839,3.1231458
2.0714848,3.211616
4.950356,3.084342
4.960883,3.0838761
4.169343,3.1171517
0.5632734,3.0679147
2.9227064,3.8656301
2.567762,3.189193
3.21951,3.2424436
2.171303,3.089476
3.907853,3.1338089
2.120949,3.1856303
5.49287,3.2264287
7.0580153,3.131166
2.6456876,3.1902053
8.379877,3.1407087
8.507465,3.1362958
5.3825693,3.1484222
