y_true,y_pred
5.602302,3.2881494
5.3346586,3.1729395
5.501684,3.175549
5.410585,3.174967
0.56151843,3.244205
4.8632107,3.200947
5.343416,3.1833906
3.9540265,3.201192
4.2947354,3.219024
9.149569,3.183843
2.3100188,3.2515643
4.06458,3.278384
5.9815226,3.1759934
4.464345,3.2137055
3.0197346,3.3203187
0.6181131,3.136636
2.1607664,3.013922
3.2461843,3.3008368
2.240289,3.3193765
2.2182658,3.2428496
4.849485,2.8905232
2.8312263,3.2905679
1.2702297,3.2875645
5.0765624,3.212455
5.8085284,3.2134926
8.728303,3.1894822
3.1305218,3.2984047
3.194948,3.2787192
1.6889952,3.1848586
6.320075,2.3743138
3.7751381,3.314901
2.777716,3.3947868
2.6745825,3.2585895
4.423055,3.2018101
2.732229,3.2240288
5.161515,3.1947849
4.838214,3.1964843
5.109369,3.2276154
5.925146,3.3480213
3.9306462,3.2200239
5.1890616,3.1798818
2.7007508,3.300141
4.5491095,3.1682203
1.1220996,3.252479
5.1187477,3.2593284
4.9916315,3.1928852
4.5978227,3.345028
2.7789297,3.2953284
2.6596773,3.359539
4.6988735,3.194078
3.2977567,3.3006964
4.1007714,3.390069
3.4664161,3.3926542
3.9561634,3.350736
4.123259,3.2206583
8.510226,3.1867003
5.4200864,3.1785874
3.4649394,3.2674987
3.1264827,3.1953466
4.659725,3.209364
2.4028106,3.2845328
5.468203,3.214116
3.3338714,3.3051
3.5615785,3.4006474
6.200185,3.210861
3.62413,3.2843964
2.8927708,3.2181299
3.0140738,3.2034192
6.733559,3.1982608
0.93437743,3.3314877
0.7045015,3.3076668
2.9811,3.3215158
1.454218,3.3837225
3.2901368,3.1910887
2.847878,3.26086
1.5002258,3.1661184
4.835426,3.1757033
1.4559002,3.1674263
1.1971402,3.141819
4.122629,3.2693238
5.2044845,3.1962547
3.6946774,3.3297224
3.8719409,3.3449357
4.091013,3.4110987
7.067701,3.3403618
6.9071336,3.1982768
4.1226315,3.1922023
7.201003,3.1952524
7.738813,3.2621279
3.1060376,3.267487
2.5421917,3.2247941
3.9653974,3.2928805
4.4107475,3.1976137
8.062324,3.2261512
2.4272432,3.4164426
3.9736924,3.2783222
4.331945,3.1982303
4.170856,3.2731202
3.2111063,3.1898777
5.116495,3.188667
5.208092,3.1914399
4.7729845,3.1971028
3.8437238,3.2737265
3.4203942,3.315595
4.3346133,3.1749167
5.924039,3.346282
6.108009,3.1847966
5.229747,3.198033
3.643665,3.3014512
2.4235473,3.3962462
2.825351,3.3482735
2.9987009,3.2890363
5.45937,3.1870592
2.577337,3.2701535
1.6100206,3.2539506
3.936069,3.1969671
