y_true,y_pred
5.602302,3.3458576
5.3346586,3.1934085
5.501684,3.1925318
5.410585,3.2045834
0.56151843,3.273433
4.8632107,3.2293394
5.343416,3.210369
3.9540265,3.2341807
4.2947354,3.2518206
9.149569,3.2109191
2.3100188,3.3078804
4.06458,3.3065717
5.9815226,3.1951544
4.464345,3.2397544
3.0197346,3.3299625
0.6181131,3.1571558
2.1607664,2.9394362
3.2461843,3.338852
2.240289,3.3360758
2.2182658,3.268845
4.849485,2.6306067
2.8312263,3.3356426
1.2702297,3.304961
5.0765624,3.2290707
5.8085284,3.2339668
8.728303,3.2251322
3.1305218,3.314418
3.194948,3.3320684
1.6889952,3.1975796
6.320075,2.0368102
3.7751381,3.3284056
2.777716,3.3851316
2.6745825,3.2857428
4.423055,3.2197914
2.732229,3.1220737
5.161515,3.2222772
4.838214,3.2150836
5.109369,3.2645953
5.925146,3.3887708
3.9306462,3.2501292
5.1890616,3.1991696
2.7007508,3.3251822
4.5491095,3.2088134
1.1220996,3.2901137
5.1187477,3.299796
4.9916315,3.2264106
4.5978227,3.3653126
2.7789297,3.2959998
2.6596773,3.394207
4.6988735,3.2120132
3.2977567,3.3233843
4.1007714,3.395073
3.4664161,3.4604833
3.9561634,3.399986
4.123259,3.243957
8.510226,3.220303
5.4200864,3.1983643
3.4649394,3.2823503
3.1264827,3.2340217
4.659725,3.2246788
2.4028106,3.3052037
5.468203,3.2433605
3.3338714,3.3127222
3.5615785,3.419836
6.200185,3.241049
3.62413,3.3178525
2.8927708,3.2157187
3.0140738,3.0153966
6.733559,3.2272134
0.93437743,3.3796728
0.7045015,3.3245053
2.9811,3.337318
1.454218,3.3912976
3.2901368,3.226956
2.847878,3.2821145
1.5002258,3.1724927
4.835426,3.0483203
1.4559002,3.1898482
1.1971402,3.1734962
4.122629,3.3008306
5.2044845,3.2164457
3.6946774,3.3795314
3.8719409,3.3900318
4.091013,3.4337697
7.067701,3.3584275
6.9071336,3.230074
4.1226315,3.2219129
7.201003,3.2181249
7.738813,3.2970057
3.1060376,3.277428
2.5421917,3.246299
3.9653974,3.3449705
4.4107475,3.2227
8.062324,3.2541986
2.4272432,3.4168959
3.9736924,3.345225
4.331945,3.2290308
4.170856,3.3050933
3.2111063,3.2115507
5.116495,3.2103155
5.208092,3.2150555
4.7729845,3.2117345
3.8437238,3.2991889
3.4203942,3.3099973
4.3346133,3.201236
5.924039,3.367546
6.108009,3.2126017
5.229747,3.2140548
3.643665,3.3600464
2.4235473,3.3937895
2.825351,3.3926775
2.9987009,3.3194377
5.45937,3.2091687
2.577337,3.3329744
1.6100206,3.2832575
3.936069,3.2288115
4.187706,2.7197082
4.8649216,3.4391532
4.7072124,3.3562834
0.26870286,3.2168558
3.6045375,3.303001
4.328553,3.2037907
4.218275,3.3025444
4.3458524,3.3123927
3.8980196,3.267889
1.4399227,3.2715607
3.7488956,3.3209622
3.4899356,3.3407178
0.978053,3.0438209
1.6883124,3.3002057
0.6638882,3.1425252
0.69180757,3.134219
0.63401526,3.1390164
6.5765853,3.4545557
5.616561,3.218377
5.3680606,3.3113394
1.6178205,3.3434453
4.4729342,3.206495
5.542452,3.2070546
4.408059,3.4222612
4.199946,3.4395955
3.8317602,3.2836297
4.9771657,3.2207675
3.2043762,3.3446543
5.11507,3.257653
5.500709,3.2246678
2.3996212,3.3497977
3.2715127,3.3803577
3.508196,2.303661
4.6753945,3.226663
2.800604,3.294096
0.34151125,3.0683756
5.5739036,3.321628
2.9024496,3.3105357
5.886887,3.281843
7.04199,3.2781086
3.9220881,3.227626
4.8266683,3.229897
4.92887,3.1924078
4.565843,3.2825806
4.376801,3.2838805
3.8377068,1.8423295
5.525377,3.3284771
4.616208,3.3111143
1.8889413,3.051685
4.2120285,3.239708
1.4225744,3.3828273
4.7893696,2.2264218
5.3783474,2.4245424
2.2475362,3.1711984
1.9802667,3.182041
2.508807,3.3282032
0.97062725,3.351735
2.7132468,3.3437927
3.4040782,3.1812508
4.960783,3.2159328
4.871736,3.222552
5.220065,3.2043664
4.6189623,3.2402012
4.7385645,3.1920314
1.6568708,3.2181494
2.850252,3.3629887
2.6391811,3.2648098
5.2401137,3.2671568
5.4284973,3.280566
2.3831193,3.1190069
3.6531088,3.2107842
5.0922213,3.3181767
4.124531,3.2981532
6.321241,3.2140508
4.0287666,3.38482
4.8767586,3.2254171
2.7959723,3.389324
3.3887813,3.3538609
3.9306293,3.3347387
3.588865,3.3052437
2.4873347,3.026735
0.7475765,3.201969
5.1638627,3.302907
6.3743606,3.2229195
6.296079,3.2041018
4.138266,3.211888
6.1261277,3.1987052
3.9525304,3.2304623
5.231101,3.2860887
4.3371835,3.2228072
1.8509389,3.2494452
3.9931893,3.1821315
4.393155,3.2949336
2.61607,3.4202027
3.8393567,3.3002079
3.979407,3.3133047
1.950268,3.2892408
2.0258274,3.2574022
2.648632,3.2822394
2.2288425,3.26987
5.128973,3.2733703
3.3737671,3.3546836
3.97842,3.4054723
4.0333595,3.4407458
3.9048252,3.408688
3.907724,3.4083626
1.3992252,2.7465663
1.8279262,2.694158
0.9517761,2.4784513
4.123995,3.348621
0.31755784,3.1164064
3.8789985,3.312841
3.3570426,3.2300599
6.58179,3.2885716
7.1572027,3.2821915
5.403872,3.1907923
5.1223507,3.1996577
3.4345555,3.065883
2.0866013,3.3392594
2.32752,3.317312
1.0234404,3.2171628
1.4811753,3.2500172
3.8792744,3.1931236
4.129529,3.3631139
2.4482248,3.311801
3.6239622,3.3457499
3.1517756,3.3520467
1.5866193,3.2155933
4.4229465,3.2009046
4.7649717,3.2034483
4.397445,3.227435
1.0759742,3.3754172
1.1074951,3.356142
2.5927792,3.1803088
3.862582,3.3236318
5.89884,3.1980882
1.0601771,3.3283117
2.9544864,3.3667927
2.686034,2.77096
2.7043538,2.7847056
2.4190645,3.3268325
2.6439729,3.332018
2.6376977,3.3419232
2.6277575,3.3347976
2.8964434,3.3364604
2.9090216,3.3344085
3.1654568,3.3984044
6.590228,3.213111
6.462458,3.2342443
2.7626595,3.4049103
4.743593,3.3277137
3.2402737,3.2479074
1.5916528,3.2822185
1.5196725,3.289172
1.5215046,3.2771392
1.4810861,3.253445
1.2876544,3.137746
1.5919108,3.2955189
1.5351173,3.260738
1.6054723,3.2684612
1.5135372,3.292777
1.589008,3.261157
1.6664056,3.3115737
0.47896618,3.1238267
3.513281,3.2892342
5.3074822,3.233303
4.8737497,3.2215092
3.4649687,3.2952976
5.888456,3.2522306
5.090373,3.2197492
3.3108022,3.3533797
1.6050833,3.27275
2.8426049,3.4802923
8.377587,2.2084117
6.698745,3.3834789
5.20682,3.3346953
5.4393516,3.3724926
2.8005593,3.3713386
3.9947088,3.387619
4.324219,3.2220297
4.5635147,3.3018787
4.610724,3.2060313
3.6287427,3.2020972
0.6583912,3.3441494
1.9988711,3.3450506
2.3391566,3.2914119
6.275917,3.2394228
1.4546528,3.3141332
3.603158,3.2272406
3.5848405,3.3245502
2.7163105,3.317487
5.2871246,3.288446
2.958669,3.3633485
2.937426,3.400498
3.3551724,3.472773
4.242918,3.2822278
5.3222485,3.3661504
7.5095353,3.2274017
2.6585267,3.1912215
3.1573951,3.197308
4.922538,3.3588204
1.9964377,2.3620255
4.124347,3.2296107
3.718616,3.2386982
3.6575634,3.2330039
3.7640367,3.2364457
3.369897,3.3545845
6.2451024,3.296138
6.453785,3.244687
7.188865,3.270598
7.28338,3.2607064
7.274238,3.2338834
4.1228967,3.1560147
4.2368135,3.2046297
4.250892,3.1649451
1.4311793,3.396157
1.4800769,3.3438869
3.5846932,3.3507628
2.177985,3.2764254
2.5866659,3.3682678
1.2887372,3.139272
3.4443946,3.2757368
4.9231386,3.2751787
5.2281528,3.2250314
4.202262,3.2218378
4.313769,3.305102
4.9836926,3.3039377
3.113521,3.3628352
1.3896334,3.3144686
3.3862543,3.401233
3.3446555,3.2119353
0.8249691,3.2042847
4.993584,3.2454274
1.7694594,3.308712
1.1374321,3.2990172
5.223744,3.1807926
3.916463,3.3972933
4.380503,3.3172653
2.2116094,3.2453935
3.3076332,3.3401535
3.6571765,3.2350056
4.0116634,3.2639477
4.32688,3.3342705
4.350504,3.2337275
4.5385613,3.2281597
4.396641,3.220037
0.93641007,3.3213205
3.6153352,3.3518414
2.2192168,3.3264933
2.9291668,3.3102686
4.741942,2.8207905
2.664524,2.94039
4.572249,3.28161
0.8361995,3.120137
5.6617,3.2049944
0.700438,3.4063494
4.393937,3.3078425
5.2832823,3.1952174
5.5540442,3.2066917
3.5755446,3.2887967
2.0544324,3.1968505
2.9959795,3.3938022
4.5269437,3.2121105
0.78420067,2.3845432
2.911437,3.276399
2.7687118,3.2040582
4.282519,3.2225692
1.4981545,3.1488674
1.499241,3.3037453
1.4439714,3.2917347
1.4561148,3.274765
1.3539963,3.2647235
1.4588642,3.2586048
1.5686824,3.2238495
1.619041,3.1602256
1.5321004,3.1508143
1.7441546,3.1411314
1.5499004,3.275584
5.7479553,3.217112
6.975573,3.2173107
3.4677866,3.3635218
5.4985948,3.242312
0.9441124,3.4105704
5.3431287,3.236023
4.9541287,3.2600234
1.1430224,3.169921
1.6192714,3.2274482
1.8605064,3.1957905
3.7480114,3.364591
4.5794954,3.2143548
4.0242295,3.4080296
4.7136464,3.2998433
4.0086,3.2129412
3.6761196,3.356532
5.6152196,3.2077053
4.2848396,3.3552344
3.58925,3.3044786
2.7559817,3.020913
4.24042,3.3757238
3.0958114,3.334883
0.9751601,3.1649768
2.644362,3.3912368
2.555473,3.364007
3.7170837,3.3985088
5.204287,3.1963553
2.6121666,3.366138
2.147207,3.1825538
2.1583102,3.1669922
2.0806043,3.1888998
2.0327666,3.1594207
3.210536,3.1864543
2.401001,3.3182561
4.010421,3.209817
2.2027571,3.2599554
2.4629388,3.2794971
7.405713,3.252072
2.4969654,3.1493015
5.865811,2.5401428
6.619065,3.3366961
7.1621504,3.3493109
3.9591997,3.2340279
6.1274004,3.206796
3.7858453,3.3247945
4.73937,3.2193937
5.1935983,3.2084742
3.1091065,3.3096232
4.125144,3.2321744
4.1204214,3.2276533
4.231079,3.2330337
4.273524,3.1811206
3.5112617,3.335238
5.5868115,3.221714
2.3594542,3.1617389
2.8745694,3.4328935
7.649235,3.1991987
5.478338,3.179677
2.98439,2.4537134
6.449715,3.255503
5.0764375,3.2111135
4.0898952,3.196713
2.0925317,3.2169397
5.078339,3.2094336
4.329135,3.199078
5.677507,3.2344553
4.868331,3.1627824
5.1527076,3.1518214
4.143892,3.1634607
4.669497,3.1542468
2.7816494,3.3970637
1.9385458,2.9884367
5.57515,3.2192783
2.6253924,3.2165759
4.3152676,3.3495474
2.393609,2.5777688
1.3783841,3.2137036
1.3630406,3.2221186
1.376118,3.2157722
6.1774635,3.2826934
4.966978,3.2337856
1.6402266,3.328966
1.9107745,3.317312
1.6314839,3.291377
2.0714848,3.3515773
4.950356,3.196885
4.960883,3.1995206
4.169343,3.2192206
0.5632734,3.0635145
2.567762,3.3059695
3.21951,3.3796227
2.171303,3.1855404
3.907853,3.2540429
2.120949,3.2951922
5.49287,3.4322953
7.0580153,3.2658873
2.6456876,3.3012712
8.379877,3.391465
8.507465,3.38529
5.3825693,3.281039
3.407721,3.344478
7.729157,3.2599757
6.197644,3.2153971
2.5673566,3.3239512
3.9443886,3.3880374
1.9661465,3.2225778
2.0915706,3.256539
2.1421473,3.2507255
2.1884859,3.2373457
2.182252,3.223366
2.2678738,3.1923997
1.4817183,3.226654
1.486863,3.2242544
4.8225408,3.3167198
5.186987,3.1897235
0.6437027,2.9000745
2.5717423,3.3258083
4.8276005,3.2544172
1.4375557,3.357722
4.146043,3.0600288
4.7665954,3.2211177
3.6460145,3.251511
7.10586,3.32882
3.5348625,3.1943588
2.046655,3.201812
2.2297423,3.1745436
0.64429516,3.1461673
2.1254885,3.234944
0.89534646,3.1458127
2.1755455,3.183788
2.1379108,3.184824
4.1903386,3.229538
5.6968994,3.2120092
5.1914973,3.238593
5.398403,2.7086344
4.5620165,2.6934083
4.581677,3.241693
2.8273017,3.378563
2.953668,3.2894695
5.2586303,3.3566039
8.020883,3.2699413
8.064511,3.264787
7.5232253,3.2374947
7.0732255,3.2404864
6.9215355,3.2437663
6.8709903,3.2660556
7.551317,3.2152414
7.0313644,3.258349
7.1291723,3.2494357
7.921033,3.2630577
7.5002894,3.303776
7.057427,3.3139803
5.727266,3.2086403
6.216225,3.2100568
6.062628,3.2141728
5.284063,3.1984465
5.355004,3.2017741
1.6194665,3.2840705
2.8269598,3.342897
1.1546645,3.3166287
1.3310249,3.2913148
1.3421135,3.296512
1.3556973,3.316519
1.2862191,3.3140128
2.8441935,3.306165
4.6659393,3.2027614
2.4150548,3.3556669
4.9198227,3.205054
2.3601143,3.21099
6.2424817,3.2108223
6.4088836,3.2114167
2.2657409,3.1204312
4.265149,3.3787692
1.6326693,2.8432963
6.7603917,3.2038672
5.6040106,3.322008
6.051279,3.3420024
5.7832193,3.3285635
5.762215,3.3475847
4.1579423,3.231698
3.4872122,3.3142674
1.9201617,3.4399846
3.1633537,3.377347
3.8404078,3.3809013
1.3519571,3.3695397
4.575315,3.34279
5.5426097,3.2245772
1.6686331,3.2765574
4.54463,3.4317384
1.3917898,3.3385317
2.2547092,3.3542538
2.2157187,3.366738
0.82384604,3.3214164
2.1192226,3.1954906
1.7526141,3.3088233
1.9498023,3.266577
2.0276687,3.279871
4.992279,3.1995401
5.1268063,3.1990366
8.453136,3.2123897
3.4874701,3.33692
2.9172719,3.1829698
4.19196,3.234707
4.1941233,3.2345312
4.420313,3.2356246
6.885679,3.2130923
3.8661983,3.2303066
4.9144516,3.2941923
3.9776363,3.3465722
4.1934075,3.1901948
0.3165555,3.1417751
3.6059704,3.3358324
4.027135,3.2039664
2.803887,3.2448914
3.8589203,3.2255194
2.6422036,3.2305496
7.0892262,3.3441064
4.9712677,3.33703
4.948785,3.2227535
6.6170645,3.2039375
1.524758,3.2335434
3.5127707,3.091609
3.4607744,3.3711464
6.3209934,3.2182374
4.0327497,3.4222345
4.80173,3.3584764
5.9626317,3.2437081
5.2153063,3.2551925
3.3067827,3.3416421
3.6471524,3.3604596
2.3406534,3.243095
5.499997,3.2297614
5.6523795,3.1995351
5.6204653,3.2253275
1.5493773,3.278868
1.0381327,3.185601
2.5640612,3.2346492
1.2185613,3.3772984
4.7065687,3.3978088
7.070601,3.2288105
2.5521264,3.4533894
2.4862652,3.3409343
2.089206,2.2883613
3.6046755,3.3735898
2.715357,3.0822172
6.871596,3.2163737
5.420585,3.208579
4.174172,3.3705804
2.918848,3.4250858
1.3510813,3.2207553
3.8682694,3.2688985
4.5778728,3.3636327
6.24701,3.3262358
2.421785,3.3351283
3.722752,3.2626305
4.623699,3.3540633
2.7416897,3.186216
2.6167643,3.19412
1.5343608,3.188175
0.9830307,3.2311523
3.0087023,3.5216367
2.0793533,3.2963796
3.4578457,3.4350014
3.5008469,3.3849173
3.1744473,3.3608105
3.3371732,3.4048946
3.357239,3.3588355
3.343418,3.3452895
2.9471908,3.3878355
2.6222486,3.3594856
2.8296204,3.3620987
2.4678733,3.3237796
2.713017,2.404111
0.8940926,3.3558388
3.0774753,3.3676732
3.7974758,3.2164571
1.2246586,3.2456203
4.778258,3.0288396
3.1998582,3.4929621
4.7414265,3.3379478
7.8940153,3.2191322
6.8072314,3.2374563
3.1069264,3.2884805
5.039581,3.2211092
4.759547,3.1852481
3.0172443,3.334652
2.1147385,3.4060483
3.1870868,3.3343594
3.4721043,3.347877
2.763451,2.6903534
4.131095,3.2494092
3.2960343,3.2044892
3.139417,3.2034805
3.0389295,3.2160285
3.925481,3.219315
2.8808737,3.2375684
5.6045027,3.2139432
2.3892486,3.2680852
5.7378488,3.2188966
6.510827,3.3021762
3.9605963,3.4295213
3.089605,3.2064905
0.6269069,3.061194
8.317972,3.2115185
5.578241,3.2979145
3.135548,3.3764448
4.6299806,3.3457718
4.561978,3.3157396
4.3329744,3.341677
3.8562942,3.2136745
3.6995053,3.217357
2.0717251,3.3533778
4.2490697,3.2619698
0.9935145,3.3115706
2.9126472,3.2293055
3.1297498,3.2027173
1.5427634,3.3651392
1.6505147,3.360563
4.9963446,3.367125
4.723995,3.3294375
2.8159187,3.215436
4.7275405,3.3077526
1.7857164,3.1536689
2.85641,3.3198547
3.2398143,3.399527
2.0627084,3.051641
1.8162879,3.213248
5.482852,3.2252002
4.155833,3.217266
2.9028797,3.2253346
4.8775764,3.213667
2.115756,3.3161395
