y_true,y_pred
5.602302,3.171055
5.3346586,3.082669
5.501684,3.0781384
5.410585,3.0911753
0.56151843,3.130653
4.8632107,3.0814338
5.343416,3.1116388
3.9540265,3.0859652
4.2947354,3.148814
9.149569,3.068702
2.3100188,3.1032927
4.06458,3.1196852
5.9815226,3.1034253
4.464345,3.1344287
3.0197346,3.1583955
0.6181131,3.0609944
2.1607664,3.1022599
3.2461843,3.1262534
2.240289,3.1438873
2.2182658,3.1620188
4.849485,3.1333566
2.8312263,3.1869419
1.2702297,3.1111286
5.0765624,3.129546
5.8085284,3.075717
8.728303,3.0680258
3.1305218,3.1372974
3.194948,3.0751617
1.6889952,3.0807295
6.320075,3.082647
3.7751381,3.1646492
2.777716,3.227031
2.6745825,3.1288624
4.423055,3.1499472
2.732229,3.0900893
5.161515,3.103918
4.838214,3.115898
5.109369,3.1302605
5.925146,3.2146466
3.9306462,3.1156547
5.1890616,3.095551
2.7007508,3.2472296
4.5491095,3.1019225
1.1220996,3.0953133
5.1187477,3.1253676
4.9916315,3.0797212
4.5978227,3.1718016
2.7789297,3.1358998
2.6596773,3.2107952
4.6988735,3.140108
3.2977567,3.1828973
4.1007714,3.2007608
3.4664161,3.2035089
3.9561634,3.1733687
4.123259,3.166264
8.510226,3.0717208
5.4200864,3.0786104
3.4649394,3.15422
3.1264827,3.08275
4.659725,3.137394
2.4028106,3.1686044
5.468203,3.132161
3.3338714,3.1772707
3.5615785,3.2442327
6.200185,3.0968993
3.62413,3.1334615
2.8927708,3.1062317
3.0140738,3.113492
6.733559,3.1080668
0.93437743,3.1892605
0.7045015,3.1169565
2.9811,3.1455686
1.454218,3.1900434
3.2901368,3.0990784
2.847878,3.106919
1.5002258,3.083202
4.835426,3.0774412
1.4559002,3.071622
1.1971402,3.066917
4.122629,3.1284666
5.2044845,3.1158078
3.6946774,3.179
3.8719409,3.1856992
4.091013,3.2293403
7.067701,3.1634429
6.9071336,3.086958
4.1226315,3.1018853
7.201003,3.0757356
7.738813,3.093541
3.1060376,3.1886287
2.5421917,3.1845906
3.9653974,3.0879874
4.4107475,3.1072369
8.062324,3.1278534
2.4272432,3.2201366
3.9736924,3.1543875
4.331945,3.0911164
4.170856,3.1751199
3.2111063,3.0993288
5.116495,3.1229453
5.208092,3.1225507
4.7729845,3.105031
3.8437238,3.1549685
3.4203942,3.1676972
4.3346133,3.0973568
5.924039,3.1879747
6.108009,3.1083915
5.229747,3.1103852
3.643665,3.120499
0.9294407,3.0608807
2.4235473,3.136634
2.825351,3.1391745
2.9987009,3.2069323
5.45937,3.1011074
2.577337,3.1545823
1.6100206,3.1212816
3.936069,3.0923781
4.187706,3.1244407
4.8649216,3.231637
4.7072124,3.1910617
0.26870286,3.1098268
3.6045375,3.1610851
4.328553,3.077574
4.218275,3.1555545
4.3458524,3.1642551
3.8980196,3.1019616
1.4399227,3.092053
3.7488956,3.1401243
3.4899356,3.155335
0.978053,3.0502257
1.6883124,3.0995364
0.6638882,3.0642369
0.69180757,3.069024
0.63401526,3.0667312
6.5765853,3.1517136
5.616561,3.1303952
5.3680606,3.1815588
1.6178205,3.1799152
4.4729342,3.1271951
5.542452,3.1242096
4.408059,3.250721
4.199946,3.2240832
3.8317602,3.1146808
4.9771657,3.0980246
3.2043762,3.185835
5.11507,3.1153495
5.500709,3.078789
2.3996212,3.118463
3.2715127,3.2090518
3.508196,3.1119943
4.6753945,3.103255
2.800604,3.1518567
0.34151125,3.0491936
5.5739036,3.140657
2.9024496,3.1451566
5.886887,3.146485
7.04199,3.1270301
3.9220881,3.1586552
4.8266683,3.147407
4.92887,3.0751681
4.565843,3.1303225
4.376801,3.1583078
3.8377068,3.1058323
5.525377,3.16763
4.616208,3.1756425
1.8889413,3.1216795
4.2120285,3.1435144
1.4225744,3.2312975
4.7893696,3.1394808
5.3783474,3.1257434
2.2475362,3.0415037
1.9802667,3.0524144
2.508807,3.1304357
0.97062725,3.1908793
2.7132468,3.1809905
3.4040782,3.0775595
4.960783,3.0990267
4.871736,3.0978174
5.220065,3.0992148
4.6189623,3.1400917
4.7385645,3.0753307
1.6568708,3.1016355
2.850252,3.1980321
2.6391811,3.1450677
5.2401137,3.1376805
5.4284973,3.1788952
2.3831193,3.0809166
3.6531088,3.1096406
