y_true,y_pred
5.501684,5.317705
5.410585,5.318705
0.56151843,0.69961673
5.343416,5.0627623
9.149569,9.527254
4.464345,5.417422
3.0197346,3.3106384
0.6181131,0.6397317
2.1607664,2.14428
3.2461843,3.772997
2.2182658,2.0210645
4.849485,4.4735107
2.8312263,2.7875223
5.8085284,7.320754
8.728303,8.801544
3.1305218,3.133908
3.194948,3.1252391
6.320075,5.337393
3.7751381,3.4740036
2.777716,2.8828297
2.6745825,2.6521847
4.423055,4.273255
2.732229,3.0485764
5.161515,4.7484045
4.838214,4.625181
5.109369,5.368523
5.925146,4.90908
5.1890616,4.973579
2.7007508,2.8454406
4.5491095,4.8646865
1.1220996,0.9907384
5.1187477,4.9771852
2.7789297,3.133705
2.6596773,3.1823978
4.6988735,4.5413346
3.2977567,3.1641598
4.1007714,4.245737
4.659725,4.52925
5.468203,5.669765
3.3338714,3.3927388
3.5615785,3.518412
6.200185,5.6794047
3.0140738,3.1279285
6.733559,6.9965034
0.7045015,0.7593399
2.9811,3.0575144
1.454218,1.4444078
2.847878,2.6102219
1.1971402,1.2406572
4.122629,3.895433
5.2044845,5.5248623
3.6946774,4.061545
4.091013,4.120172
7.067701,5.7213373
6.9071336,5.699452
4.1226315,4.4053884
7.201003,7.37848
3.1060376,3.0665123
2.5421917,2.5265372
3.9653974,4.07665
4.4107475,4.597172
8.062324,6.626329
3.9736924,3.4168346
3.2111063,3.2010765
5.208092,5.058585
4.7729845,4.5053425
3.8437238,3.9961479
3.4203942,3.7083435
4.3346133,4.5973325
5.924039,5.8280616
6.108009,5.8508673
5.229747,5.617558
3.643665,3.3753672
0.9294407,0.8933013
2.825351,3.6198933
5.45937,4.6544
2.577337,2.4570515
1.6100206,1.6409453
4.187706,4.0236125
4.8649216,4.554303
0.26870286,0.27330968
3.6045375,3.2862844
4.328553,3.8842003
4.218275,4.578874
4.3458524,4.701305
1.4399227,1.5505407
1.6883124,1.7886955
0.6638882,0.6651203
0.69180757,0.73918676
0.63401526,0.6315656
6.5765853,4.850003
5.616561,5.5874186
5.3680606,5.277394
1.6178205,1.3433831
4.4729342,4.8260117
4.408059,4.1990547
4.199946,4.5994487
3.2043762,3.4842927
5.500709,6.495349
2.3996212,2.6296916
3.2715127,3.6799128
3.508196,3.5945776
4.6753945,4.4237924
5.5739036,5.690623
7.04199,6.310111
4.92887,4.2629094
4.376801,4.137463
3.8377068,2.7998118
4.2120285,4.386867
1.4225744,1.489078
4.7893696,4.347802
5.3783474,4.8254724
2.2475362,2.6170607
0.97062725,0.94379216
5.220065,5.3096795
4.6189623,4.0790105
4.7385645,4.6141376
2.3831193,2.2180343
6.321241,8.459149
4.0287666,3.7390988
4.8767586,4.322004
2.7959723,2.6946511
3.3887813,3.4316773
3.9306293,3.8760064
0.7475765,0.7430456
5.1638627,5.297069
4.138266,3.725516
3.9525304,4.257778
3.9931893,3.8400636
4.393155,4.093071
3.8393567,3.9678724
1.950268,2.207326
6.3230333,4.9478846
6.190394,4.932716
5.128973,4.136156
3.3737671,2.754688
3.97842,3.8854191
4.0333595,3.9600906
3.9048252,3.7788239
3.907724,3.710629
0.9517761,0.91903806
4.123995,3.8522704
0.31755784,0.33721364
3.8789985,4.2754936
3.3570426,3.956279
7.1572027,7.4938984
5.403872,5.416132
5.1223507,5.038465
3.4345555,2.875503
2.0866013,2.0945137
2.32752,2.5390143
1.0234404,1.182295
1.4811753,1.6403532
1.8089004,2.0611212
3.8792744,3.9030652
4.129529,3.5621767
2.4482248,2.4406302
3.6239622,3.2324114
3.1517756,3.4114242
1.5866193,1.5404674
4.4229465,4.4388776
1.1074951,1.1207316
3.862582,3.8284523
5.89884,5.1830463
2.9544864,3.0850894
2.686034,3.0076191
2.7043538,2.9942997
2.4190645,2.862465
2.6439729,3.0283985
2.6376977,3.0000458
2.6277575,2.9858909
3.1654568,2.6462054
6.590228,5.7919774
1.4810861,1.4922824
1.5919108,1.6023247
1.5135372,1.5703431
3.513281,3.719089
5.3074822,5.6424017
4.8737497,4.2579355
3.4649687,3.1933975
1.6050833,1.716955
2.8426049,2.4792929
8.377587,8.751968
6.698745,5.2053747
5.20682,5.2141814
5.4393516,5.112017
3.9947088,3.8002849
4.324219,4.4503727
4.5635147,4.0532827
4.610724,4.719652
3.6287427,3.2915022
0.6583912,0.6990561
2.3391566,2.3505778
3.603158,3.4742904
5.2871246,5.1591144
3.3551724,3.1268475
4.242918,4.150181
2.6585267,2.8984284
1.9964377,1.833952
4.124347,3.7232912
3.718616,3.3604832
3.6575634,3.3745956
3.7640367,3.369771
3.369897,3.748801
6.453785,5.954774
7.188865,7.846897
7.28338,7.0829654
7.274238,7.247077
4.1228967,4.193408
1.4311793,1.4874269
1.4800769,1.4452903
3.5846932,3.6863816
2.5866659,2.4631212
4.9231386,5.079922
5.2281528,5.128243
4.202262,4.02091
4.313769,6.204594
3.113521,3.1149929
3.3446555,3.1315536
0.8249691,0.79450274
4.993584,5.271075
1.7694594,1.8241136
2.2116094,2.143705
3.3076332,3.514411
3.6571765,3.3437204
4.0116634,4.4579897
4.32688,5.009583
4.350504,3.8963547
4.5385613,4.391286
4.396641,4.284799
3.6153352,3.1151125
2.2192168,2.305847
2.664524,3.1134753
0.700438,0.62943
5.2832823,4.8670993
5.5540442,5.0152745
2.9959795,3.0880506
4.5269437,4.4160995
0.78420067,0.69199294
4.282519,4.1703024
1.5686824,1.4780118
1.5499004,1.5649745
5.7479553,6.140046
6.975573,7.1276793
3.4677866,3.7998574
5.4985948,4.524862
0.9441124,0.96748984
5.3431287,5.8113375
4.9541287,5.510126
1.8605064,2.07994
3.7480114,4.0108557
4.5794954,4.5308914
4.7136464,4.7867374
4.0086,3.9376156
3.6761196,3.7174852
4.2848396,4.307744
4.24042,4.4121556
3.0958114,3.8136573
0.9751601,0.98145723
2.644362,3.1914535
2.555473,2.497465
3.7170837,3.4760394
5.204287,4.8750067
2.147207,2.137999
2.1583102,2.185778
2.0806043,2.1108446
3.210536,3.1070914
2.401001,2.7248528
4.010421,4.491326
2.2027571,2.1629658
2.4629388,2.5535042
6.619065,5.563632
7.1621504,5.797095
3.9591997,4.400484
6.1274004,5.6938243
4.73937,4.5940676
5.1935983,4.9937
3.1091065,2.9080303
4.125144,4.2762856
4.1204214,4.3038588
4.231079,4.1934285
4.273524,4.697418
3.5112617,3.1494393
5.5868115,5.723696
2.8745694,2.9218562
5.478338,4.0434923
2.98439,2.6349087
5.0764375,5.022848
4.0898952,3.8260255
2.0925317,1.7101989
5.078339,6.3913636
4.329135,4.320905
4.868331,5.0221167
5.1527076,5.1013956
4.143892,4.2241745
4.669497,4.7787533
4.8376956,4.9936824
2.7816494,2.6640856
5.57515,5.484814
2.6253924,2.7231388
4.3152676,4.1580777
2.393609,2.3467274
1.3783841,1.581109
1.3630406,1.5019625
1.376118,1.5546391
4.966978,5.4168415
1.6402266,1.799803
1.9107745,2.0880716
1.6314839,1.4813749
2.0714848,2.2437973
4.950356,4.319224
4.960883,4.434156
0.5632734,0.56160295
2.9227064,3.3141205
2.567762,2.781195
2.171303,2.1206982
3.907853,4.704782
2.120949,2.1041706
5.49287,4.8546247
8.379877,8.140285
3.407721,3.4667778
6.197644,5.6811233
2.5673566,2.4264035
1.9661465,2.146367
2.1421473,2.2219422
2.182252,2.217657
2.2678738,2.261896
1.486863,1.4635341
5.186987,4.865418
0.6437027,0.75967324
1.4375557,1.3959734
4.7665954,5.7477174
3.6460145,3.8195443
2.046655,2.121776
2.1254885,2.2323887
2.1379108,2.124832
4.1903386,3.750314
5.6968994,4.6373863
5.1914973,5.1430407
4.581677,4.279323
2.8273017,2.9427524
2.953668,2.9450803
8.064511,8.268223
7.0732255,6.711083
6.9215355,6.9825907
6.8709903,7.2108464
7.0313644,7.4710455
7.921033,8.164208
7.057427,7.2977533
5.727266,5.4835706
6.062628,5.877104
5.284063,5.1070986
5.355004,5.13199
1.6194665,1.5817574
2.8269598,2.758998
1.1546645,1.1447746
1.3310249,1.387317
1.3421135,1.3500661
1.3556973,1.3815808
1.2862191,1.2963904
2.8441935,3.0976062
4.6659393,4.6486335
4.9198227,4.6811523
2.3601143,2.4840302
6.2424817,5.9698863
6.4088836,5.742066
2.2657409,3.2597954
6.7603917,5.600418
5.6040106,5.59787
6.051279,6.661104
5.7832193,5.982591
5.762215,5.5759854
3.4872122,4.318137
1.9201617,1.7823572
3.8404078,4.0901804
4.575315,4.4149327
5.5426097,5.7738113
1.6686331,1.6291031
4.54463,4.160121
2.2157187,2.3252666
2.1192226,2.0457299
1.9498023,1.9282799
2.0276687,2.0124097
4.992279,5.069287
5.1268063,5.055335
3.4874701,3.5005596
2.9172719,2.909651
4.19196,4.355312
4.1941233,4.3876295
3.8661983,3.521897
4.1934075,4.4017177
0.3165555,0.35309413
3.6059704,4.0471306
3.8589203,3.5058196
7.0892262,7.4732566
4.9712677,5.3207355
4.948785,5.2844143
6.6170645,6.084596
1.524758,1.522125
4.80173,4.6807766
5.9626317,5.8436584
5.2153063,5.7386694
3.3067827,3.3005269
3.6471524,3.7900844
5.499997,5.7730308
5.6523795,5.4014235
5.6204653,5.8289294
1.0381327,1.0518141
2.5640612,2.4865503
2.4862652,2.2464309
3.6046755,3.9374502
5.420585,5.4792414
1.3510813,1.5628653
5.558439,5.28564
3.8682694,3.4315894
4.5778728,4.575594
2.5252275,2.307734
3.722752,3.758264
2.7416897,2.8447363
2.6167643,3.2266233
0.9830307,0.93755174
3.0087023,3.035815
2.0793533,2.0379686
3.4578457,3.6361794
3.5008469,3.537439
3.357239,3.2844431
2.9471908,3.3254201
2.6222486,2.539766
3.7974758,3.9115148
4.778258,4.4906855
3.1998582,3.1234365
6.8072314,6.4622893
2.763451,2.8204668
3.2960343,3.14564
3.139417,3.1354997
3.9605963,3.764745
3.089605,3.0773857
0.6269069,0.6152102
5.578241,5.256992
4.6299806,4.505514
4.561978,4.486841
4.3329744,4.4413376
3.8562942,3.3700461
4.2490697,4.0906453
2.9126472,3.1107383
3.1297498,2.8292298
4.723995,5.6731834
2.8159187,2.5638428
4.7275405,4.6745763
1.7857164,1.711676
3.2398143,3.3800986
1.8162879,1.8369228
2.9028797,2.820344
4.8775764,4.7810707
3.0919168,2.9466
2.115756,1.8821342
4.530695,4.828588
5.5376863,4.7187424
3.9190612,4.033357
4.278249,4.277559
4.7359533,4.730708
1.7764108,1.7741458
4.523018,5.296811
5.3367453,5.73286
5.437323,5.5589566
2.3750985,1.8160918
2.8839738,2.7366588
2.1964555,2.1863325
3.9225614,3.6059299
4.253187,4.8468056
4.5069504,4.200565
4.812773,4.962743
2.8031685,2.6246161
2.4488778,2.7071092
1.9354429,1.8765947
4.2152314,4.261816
2.2986917,2.3748248
4.1284328,3.8981347
5.4854813,5.230485
4.7050576,4.971429
2.318164,3.2141986
3.9253073,3.842332
4.8836794,4.3709974
0.31796318,0.3041498
2.8691518,2.2363904
3.3614185,3.6753192
5.163752,5.536511
3.676034,4.128382
7.290952,5.4272156
0.9689344,1.0444168
3.7587073,3.2842233
3.4715466,3.5572727
3.4039004,3.6037927
2.734905,2.8170986
6.5765424,6.0003047
2.534833,2.4897645
0.99597186,1.0365492
1.0029398,1.1078943
2.3215652,2.423014
4.4243064,4.088723
4.907763,5.3868556
4.963856,5.622309
4.0328803,4.1363254
3.7247581,4.083884
3.995729,4.2248793
4.003198,4.054628
4.022356,4.0844975
4.0344105,4.1084237
4.0405507,4.0841465
4.0437064,4.001936
4.0637484,4.0870786
1.0528526,1.071172
0.5167486,0.4923553
0.5898391,0.5917324
4.0542183,4.4747066
3.218002,3.7928557
4.8286133,4.6435223
3.9439554,3.9896598
3.0844972,2.9448946
3.3458495,3.375172
1.7321154,1.7163801
4.5629797,3.987347
3.5604649,3.5306852
0.9663616,0.9788387
0.96892196,0.9791766
4.018532,3.903673
3.978234,3.834701
3.935556,3.762376
4.6403365,4.3809185
6.0118933,5.6419134
0.9549316,0.94694996
1.1171855,1.1819336
5.8109674,4.342202
4.9183025,4.7184706
3.2711205,3.2380369
4.500566,4.1939983
6.318626,6.061564
4.5541043,4.6333237
4.4955,4.55055
3.934334,3.7658193
6.7581334,7.745738
5.100011,5.0860586
4.8848605,4.355071
4.0739665,4.124434
4.126847,4.165082
3.9445922,4.1499906
4.0754757,4.0900383
3.9875379,4.166403
2.6390522,2.6860654
3.827035,3.7927742
3.072807,3.2843907
4.0043206,3.9704711
3.726495,4.2746615
4.829946,5.438925
1.77647,1.8619055
0.78835964,0.9171337
2.6510499,3.1330104
3.7371054,3.62888
3.3164492,3.1027288
1.2443099,1.3524128
4.002401,4.666708
2.1660168,2.0640125
2.4011066,2.4712095
4.7423406,4.2531857
2.6900296,2.6459136
3.2801118,3.2065928
0.64431006,0.7640887
4.659678,4.76276
2.096781,2.0377712
2.1087751,2.1759338
2.1731067,2.1162758
1.9816589,1.92751
2.058535,2.0226507
1.8020719,1.9513314
1.5931921,1.5292091
5.057242,4.816166
5.3326526,5.460376
5.7506347,5.012585
3.551916,3.76113
2.041937,2.0642502
1.9415401,1.9518026
1.9453027,1.988239
2.0589707,2.0084226
2.0590298,1.9579095
2.0450177,2.1516526
5.2733293,5.282625
2.7516456,3.027037
5.6181784,5.3770995
5.520062,5.510195
5.167129,5.098343
5.2062964,5.100996
5.6076317,5.801671
5.9676857,6.189382
5.8207154,6.0414367
5.7745953,5.5628514
5.1805286,5.3219395
5.649912,5.561479
2.2509296,2.2142622
6.073726,6.1455817
7.056729,6.7908745
4.9341903,4.62813
3.0791762,3.3896747
0.7543251,0.6999715
2.5202758,2.77845
3.8267493,3.79541
3.7818055,3.70214
3.8321202,3.804415
3.8094435,3.7935069
3.5922554,4.082202
3.498529,4.146623
6.056198,5.3335905
6.253692,5.5030236
2.7732482,3.165703
6.1986985,5.176447
5.0412807,5.4360805
4.2152452,4.254707
4.9057713,5.10254
1.5477673,1.5169244
2.0256631,2.078729
4.271196,4.1549587
4.3280964,4.2752314
5.713992,5.6280866
5.359611,4.7332277
7.2307057,5.922425
1.5948287,1.5944871
3.3163419,3.2568395
4.1144595,4.3582644
3.4994078,3.131594
1.6604264,1.8179526
4.1098967,3.9733913
1.2727071,1.2497892
6.6997695,5.527962
1.9420794,2.408739
3.2308202,3.5533075
2.624633,3.132462
1.8684677,1.5017158
2.3656995,1.8491935
6.2090154,5.913633
3.965314,3.9971335
1.8199005,1.729952
2.0377018,2.0051095
2.0175586,2.0998366
2.0797403,2.0209835
1.9402261,1.9108315
2.172211,2.134692
2.0674868,2.1168125
2.210798,2.1637902
2.198688,2.1890247
4.5792165,4.729361
1.2940791,1.363494
6.5161867,6.3447022
6.557155,6.344985
6.9465537,6.289645
2.368916,2.364661
3.7031133,4.4053087
0.4273717,0.48194265
0.3262014,0.31761256
4.4847403,5.0316973
5.2880616,5.766445
4.7565665,5.4417505
5.9342,5.8187404
0.7647754,0.79782176
0.48160723,0.5021537
0.48961532,0.50809985
8.673016,8.697311
7.013926,6.691513
2.4974015,2.5103498
4.9376373,5.204156
6.109995,5.444543
4.5261407,4.543486
4.7034416,4.6592646
3.9428508,3.586358
5.509855,5.776591
4.8658633,4.5302043
1.7811459,1.7707853
2.1133807,2.0759373
3.4623566,3.3278346
3.079119,3.1480546
2.9778466,2.9356897
4.7453866,5.896132
4.321735,3.8863401
3.3882217,3.3976362
4.0219646,4.7530575
2.1325579,2.1188457
2.0621428,2.0412557
5.831378,5.6037555
3.7544317,3.6196022
3.5103621,3.682008
6.293207,6.121923
3.79006,3.76121
2.5919557,2.438336
2.600076,2.5319736
3.4946866,3.5174088
2.6958048,2.8100228
2.8862777,3.037301
3.6396232,3.4300203
5.608266,6.0357957
2.6306374,2.5409617
3.286638,3.2639678
3.2611835,3.1990988
4.078725,3.8797817
3.954857,3.82354
3.817885,3.7069535
3.5914755,3.6682951
3.9047775,4.165278
3.9603856,4.2530813
0.8101004,0.8950704
0.84107804,1.5384125
2.1741586,2.2113562
2.5116384,2.6061018
4.974731,4.8586097
4.925621,4.9095817
4.9155827,4.916427
7.444802,7.018594
0.6467995,0.70545876
0.56289405,0.5794387
0.7805373,0.8441538
3.754077,3.419347
0.87184143,0.99696857
5.661222,5.530136
5.131247,5.134838
3.2151425,3.2340577
4.6965675,4.4566355
3.7251992,3.8275397
5.879242,5.809209
5.7083797,6.094908
4.119314,4.6145306
7.622258,6.3726344
4.085412,4.512327
2.0348618,2.0950658
5.6345677,5.200359
2.372041,2.5558243
1.694677,1.885145
2.9748833,2.9888327
6.870411,6.1638193
1.7236282,1.6791402
1.7330127,1.6375419
3.9029903,3.8376467
7.236158,8.507428
4.7604485,4.992678
5.6279907,5.196499
4.581185,4.343641
1.1855798,1.16972
1.4491082,1.3678885
6.076027,5.4233074
1.7740237,1.7915262
5.026497,5.1433387
3.893011,3.56761
3.521753,3.5575857
4.2768016,4.493494
9.284236,9.370368
8.852893,8.884378
9.344864,9.2420845
4.502026,4.7360563
0.3364481,0.3497158
2.195277,2.1658683
2.8973548,2.6071126
3.1391673,3.1543531
4.7437716,4.587151
5.4967947,5.7570963
2.0899007,2.0474727
4.8802323,5.066741
1.3346572,1.3154775
5.0642056,5.6281886
2.092778,2.0150685
2.0804408,2.1108458
1.9891375,2.0480413
6.734431,6.7230377
4.000412,4.010878
7.531433,6.0274577
3.6711257,3.8980997
3.7263374,3.950415
1.1825318,1.0569286
1.1852738,1.0889443
4.778443,4.3123326
1.6419933,1.6216396
1.5852814,1.6388241
1.5581919,1.601298
1.4874427,1.5451187
1.4705397,1.5449071
1.4544765,1.4845243
1.2090865,1.1806903
4.866893,4.1083627
4.415984,4.162928
1.6090523,1.5631435
3.914525,2.9735477
