y_true,y_pred
5.501684,5.228604
5.410585,5.002382
0.56151843,0.66422254
5.343416,5.339131
4.464345,5.3969636
2.1607664,2.0464673
4.849485,4.324305
2.8312263,2.7750459
5.8085284,7.0923185
6.320075,5.9699306
2.777716,2.8185406
2.6745825,2.616432
4.423055,4.335438
5.161515,5.1252255
5.109369,5.1419926
5.925146,5.740777
5.1890616,4.738179
2.7007508,2.7605753
1.1220996,0.9465518
2.7789297,3.0506635
4.6988735,4.2652535
4.1007714,4.1954207
4.659725,4.5930166
5.468203,5.7758512
3.3338714,3.4488394
3.5615785,3.431003
3.0140738,3.1175814
6.733559,6.8870406
0.7045015,0.7271246
2.9811,3.1423516
2.847878,2.5912285
1.1971402,1.2646983
4.122629,3.8317506
5.2044845,5.3394723
3.6946774,4.108822
4.091013,4.249424
6.9071336,5.847981
4.1226315,4.307146
7.201003,7.251803
3.1060376,3.06845
2.5421917,2.5601091
4.4107475,4.5274467
8.062324,6.8761835
3.9736924,3.563687
5.208092,4.8366942
4.7729845,4.6519666
3.8437238,3.8473597
3.4203942,3.7569816
5.924039,5.8139625
6.108009,6.0128465
5.229747,5.4370313
3.643665,3.3886201
5.45937,4.656403
2.577337,2.472514
1.6100206,1.6110604
4.8649216,4.5601315
0.26870286,0.28854492
3.6045375,3.3133874
4.328553,3.8947935
4.218275,4.4655695
4.3458524,4.8278933
1.4399227,1.4812584
1.6883124,1.7605499
0.6638882,0.6452476
0.69180757,0.71412474
0.63401526,0.63945305
5.616561,5.55168
5.3680606,5.4578013
1.6178205,1.3301809
4.4729342,4.627302
4.408059,4.256384
4.199946,4.7141914
3.2043762,3.624958
3.2715127,3.6888297
3.508196,3.5489025
4.6753945,4.3895836
5.5739036,5.8725843
7.04199,6.3600364
4.376801,4.155947
3.8377068,3.0405698
1.4225744,1.4656606
5.3783474,5.046416
2.2475362,2.5611296
0.97062725,0.92508173
5.220065,5.0673327
4.7385645,4.0744195
4.0287666,3.533279
4.8767586,4.3452606
2.7959723,2.6514144
3.3887813,3.376348
3.9306293,3.830732
0.7475765,0.71164256
5.1638627,4.9506884
3.9525304,4.2937098
3.9931893,3.7253213
4.393155,4.1279397
3.8393567,3.8567262
6.190394,5.2451286
5.128973,4.2969604
3.3737671,2.764915
4.0333595,3.9962478
3.907724,3.829841
0.9517761,1.0429857
0.31755784,0.31829238
3.8789985,4.3099127
3.3570426,3.9531481
5.403872,5.349125
5.1223507,4.9760504
3.4345555,2.5348077
2.0866013,2.119862
2.32752,2.4839475
1.0234404,1.1096705
1.4811753,1.509628
1.8089004,1.7112329
3.8792744,4.044016
2.4482248,2.4547646
3.1517756,3.3171444
4.4229465,4.2505264
1.1074951,1.0751282
5.89884,5.3342953
2.9544864,3.1044927
2.686034,3.030015
2.7043538,2.982381
2.4190645,2.7340267
6.590228,5.7897573
1.4810861,1.5168221
1.5135372,1.5634967
5.3074822,5.6849775
3.4649687,3.2768908
8.377587,8.334991
5.4393516,5.0803194
3.9947088,3.9375176
4.324219,4.6191397
4.610724,4.5089517
0.6583912,0.67316055
2.3391566,2.3848183
3.603158,3.308756
5.2871246,5.0471916
3.3551724,3.1531959
2.6585267,2.6901178
4.124347,3.626994
3.718616,3.728684
3.6575634,3.6592498
3.369897,3.7949748
7.28338,6.777168
7.274238,6.8271585
4.1228967,4.217776
1.4311793,1.4001777
1.4800769,1.4084196
2.5866659,2.4693592
4.9231386,4.746247
5.2281528,5.12709
4.202262,4.1118045
4.313769,6.1581135
3.113521,3.1965334
3.3446555,3.192827
4.993584,5.192039
1.7694594,1.8020874
4.350504,3.9648542
4.5385613,4.17917
4.396641,4.007917
3.6153352,3.1703324
0.700438,0.600846
5.2832823,4.7280436
5.5540442,4.831126
