y_true,y_pred
5.501684,5.3690763
5.410585,5.349899
0.56151843,0.66054326
5.343416,5.0723753
9.149569,9.449407
4.464345,5.4330707
3.0197346,3.1661024
2.1607664,2.1828182
3.2461843,3.7328956
2.2182658,1.9439788
4.849485,4.2063837
2.8312263,2.8143392
5.8085284,7.060111
8.728303,8.483469
3.194948,3.2938402
6.320075,5.3040953
3.7751381,3.3200378
2.777716,2.87976
2.6745825,2.6552544
4.423055,4.308113
5.161515,4.706512
4.838214,4.634707
5.109369,5.208375
5.925146,5.075738
5.1890616,4.802622
2.7007508,2.7274797
4.5491095,4.9238567
1.1220996,0.9946046
5.1187477,4.9697328
2.7789297,3.0956213
2.6596773,3.031984
4.6988735,4.439826
3.2977567,3.1691334
4.1007714,4.233929
4.659725,4.5213265
5.468203,5.6554985
3.3338714,3.3737364
3.5615785,3.4633563
6.200185,5.710782
3.0140738,3.0234838
6.733559,6.8968425
0.7045015,0.7328565
2.9811,3.050205
1.454218,1.4502304
2.847878,2.6165664
1.1971402,1.2154254
4.122629,3.8234422
5.2044845,5.405798
3.6946774,4.0954146
4.091013,4.01632
7.067701,6.233941
6.9071336,5.558712
4.1226315,4.289634
7.201003,7.156412
3.1060376,3.049077
2.5421917,2.4898818
3.9653974,4.048889
4.4107475,4.5903525
8.062324,6.65652
3.9736924,3.458615
3.2111063,3.1524384
5.208092,4.9533873
4.7729845,4.5310965
3.8437238,3.900053
3.4203942,3.6618645
4.3346133,4.6220746
5.924039,6.0220113
6.108009,5.8915844
5.229747,5.5321093
3.643665,3.3458278
0.9294407,0.9040533
2.825351,3.485226
5.45937,4.7129235
2.577337,2.5235274
1.6100206,1.6392102
4.187706,4.067828
4.8649216,4.5636525
0.26870286,0.26705837
3.6045375,3.2739859
4.328553,3.8318686
4.218275,4.565529
4.3458524,4.8301425
1.4399227,1.5084509
1.6883124,1.789284
0.6638882,0.6623105
0.69180757,0.7391032
0.63401526,0.6215137
6.5765853,4.7475295
5.616561,5.5350986
5.3680606,5.3447413
1.6178205,1.3429824
4.4729342,4.6808925
4.408059,4.162977
4.199946,4.560229
3.2043762,3.5327191
3.2715127,3.6766996
3.508196,3.5488098
4.6753945,4.413497
5.5739036,5.735639
7.04199,6.42096
4.92887,4.281459
4.376801,4.1159143
3.8377068,2.7580523
4.2120285,4.44503
1.4225744,1.4797437
4.7893696,4.227624
5.3783474,4.5864525
2.2475362,2.5137708
0.97062725,0.93180674
5.220065,5.093189
4.6189623,3.9628232
4.7385645,4.3845773
2.3831193,2.1477408
6.321241,8.123616
4.0287666,3.7389982
4.8767586,4.3410068
2.7959723,2.6823654
3.3887813,3.4066584
3.9306293,3.9037135
0.7475765,0.72666365
5.1638627,5.277734
4.138266,3.7020037
3.9525304,4.1057873
3.9931893,3.8431914
4.393155,3.994716
3.8393567,4.0417523
1.950268,2.1063058
6.3230333,4.6126385
6.190394,4.7834783
5.128973,4.1645803
3.3737671,2.8635352
4.0333595,4.051855
3.907724,3.8393648
0.9517761,0.897205
4.123995,3.807745
0.31755784,0.33877105
3.8789985,4.2832384
3.3570426,3.8465533
7.1572027,6.987225
5.403872,5.1665354
5.1223507,4.75688
3.4345555,2.9797907
2.0866013,2.1168616
2.32752,2.5455945
1.0234404,1.1102
1.4811753,1.6283046
1.8089004,1.9435937
3.8792744,3.8861604
4.129529,3.4262187
2.4482248,2.419259
3.6239622,3.2228167
3.1517756,3.3918486
1.5866193,1.4746953
4.4229465,4.352033
1.1074951,1.1203898
3.862582,3.8443592
5.89884,5.16136
2.9544864,3.0370672
2.686034,2.9426117
2.7043538,2.9098666
2.4190645,2.843886
2.6439729,2.9474204
2.6376977,2.8962038
2.6277575,2.9050791
3.1654568,2.6579287
6.590228,5.908107
1.4810861,1.4713356
1.5919108,1.6041813
1.5135372,1.5440842
3.513281,3.7338238
5.3074822,5.6574636
4.8737497,4.3110943
3.4649687,3.1684716
1.6050833,1.7178676
2.8426049,2.476865
8.377587,8.305556
5.20682,4.8913
5.4393516,4.9718046
3.9947088,3.8266299
4.324219,4.414332
4.5635147,3.961312
4.610724,4.5931993
3.6287427,3.165501
0.6583912,0.6796186
2.3391566,2.3108563
3.603158,3.367439
5.2871246,4.981291
3.3551724,3.2017941
4.242918,4.0689898
2.6585267,2.870041
1.9964377,1.8269434
4.124347,3.6921458
3.718616,3.3618045
3.6575634,3.3407412
3.7640367,3.341211
3.369897,3.8154285
6.453785,5.7424283
7.188865,7.531381
7.28338,6.8612084
7.274238,6.9797683
4.1228967,4.1263337
1.4311793,1.4800966
1.4800769,1.4056664
3.5846932,3.5616233
2.5866659,2.357611
4.9231386,5.0465117
5.2281528,5.3636527
4.202262,4.0150995
4.313769,6.1504436
3.113521,3.145321
3.3446555,3.1787395
0.8249691,0.7701996
4.993584,5.256871
1.7694594,1.7925292
2.2116094,2.1264563
3.3076332,3.440981
3.6571765,3.3062267
4.0116634,4.362481
4.32688,4.9572544
4.350504,3.942402
4.5385613,4.4770007
4.396641,4.311064
3.6153352,3.2357671
2.2192168,2.3354952
2.664524,3.1140733
0.700438,0.6275663
5.2832823,4.741484
5.5540442,4.929733
2.9959795,3.0836227
4.5269437,4.623771
0.78420067,0.67511183
4.282519,4.0405602
1.5686824,1.4552437
1.5499004,1.5455213
5.7479553,5.878354
6.975573,6.7246904
3.4677866,3.7692368
5.4985948,4.6185794
0.9441124,0.9638511
5.3431287,5.7198772
4.9541287,5.249248
1.8605064,1.9848262
3.7480114,3.9481742
4.5794954,4.4429703
4.7136464,4.7879176
4.0086,3.9620981
3.6761196,3.627758
4.2848396,4.2158604
4.24042,4.321048
3.0958114,3.8730443
0.9751601,0.96094346
2.644362,3.2080166
2.555473,2.5830185
3.7170837,3.4165475
5.204287,4.891196
2.1583102,2.1829095
2.0806043,2.1263752
3.210536,3.1786473
2.401001,2.4865026
4.010421,4.530679
2.2027571,2.1621168
2.4629388,2.5268598
7.1621504,6.3662443
3.9591997,4.458091
6.1274004,5.839352
4.73937,4.654907
5.1935983,4.9545007
3.1091065,2.8867838
4.125144,4.1389985
4.1204214,4.161074
4.231079,4.064503
4.273524,4.5516806
3.5112617,3.118437
5.5868115,5.652948
5.478338,4.0867124
2.98439,2.725777
5.0764375,4.9502864
4.0898952,3.8740437
2.0925317,1.7097539
5.078339,5.7553444
4.329135,4.2554965
4.868331,4.902119
5.1527076,4.948779
4.143892,4.015324
4.669497,4.6007004
4.8376956,4.8963723
2.7816494,2.573027
5.57515,5.3542223
2.6253924,2.6891348
4.3152676,4.040423
2.393609,2.252381
1.3783841,1.4983588
1.3630406,1.4222338
1.376118,1.479921
4.966978,5.4486933
1.6402266,1.7890487
1.9107745,2.08484
1.6314839,1.4289366
2.0714848,2.254211
4.950356,4.382984
4.960883,4.411663
0.5632734,0.5626939
2.9227064,3.281439
2.567762,2.7923694
2.171303,2.1355753
3.907853,4.816114
2.120949,2.117851
5.49287,4.7921777
3.407721,3.4446158
6.197644,5.307068
2.5673566,2.435317
1.9661465,2.1454036
2.1421473,2.2248788
2.182252,2.2223148
2.2678738,2.2719731
1.486863,1.4565235
5.186987,4.895169
0.6437027,0.73022705
1.4375557,1.3497164
4.7665954,5.820916
3.6460145,3.7342503
2.046655,2.1433685
2.1254885,2.2466998
2.1379108,2.136708
4.1903386,3.735432
5.6968994,4.8136873
5.1914973,5.1356697
4.581677,4.303722
2.953668,2.875028
8.064511,7.8894863
7.0732255,6.4073277
6.9215355,6.689087
6.8709903,6.8067455
7.0313644,7.149242
7.921033,7.812525
7.057427,7.034025
5.727266,5.50458
6.062628,5.847815
5.284063,5.0942535
5.355004,5.1424193
1.6194665,1.5286396
2.8269598,2.5400672
1.1546645,1.1184494
1.3310249,1.3683589
1.3421135,1.3276576
1.3556973,1.356686
1.2862191,1.2871845
2.8441935,3.074774
4.6659393,4.5599055
4.9198227,4.7420793
2.3601143,2.4240508
6.2424817,5.9463644
6.4088836,5.659233
2.2657409,2.8764637
6.7603917,5.8389997
5.6040106,5.4791393
6.051279,6.5612836
5.7832193,5.9035907
5.762215,5.5628114
3.4872122,4.4115458
1.9201617,1.7780985
3.8404078,3.936128
4.575315,4.256539
5.5426097,5.6884513
1.6686331,1.5801986
4.54463,4.0996585
2.2157187,2.2174962
2.1192226,2.036213
1.9498023,1.9558742
2.0276687,2.022457
4.992279,5.1106977
5.1268063,4.924668
3.4874701,3.460477
2.9172719,2.7950587
4.19196,4.320977
4.1941233,4.3154435
3.8661983,3.520911
4.1934075,4.3497415
0.3165555,0.34433752
3.6059704,4.1223373
3.8589203,3.4132528
7.0892262,7.3171954
4.9712677,5.165687
4.948785,5.1693287
6.6170645,6.001805
1.524758,1.5079796
4.80173,4.6259856
5.9626317,5.844826
5.2153063,5.6009846
3.3067827,3.2249033
3.6471524,3.7318065
5.499997,5.6540847
5.6523795,5.433192
5.6204653,5.71051
1.0381327,0.990912
2.5640612,2.438726
2.4862652,2.295396
3.6046755,4.020072
5.420585,5.384647
1.3510813,1.498844
5.558439,5.201827
3.8682694,3.4424508
4.5778728,4.616997
2.5252275,2.388245
3.722752,3.6623635
2.7416897,2.7862513
2.6167643,3.201801
0.9830307,0.93209296
3.0087023,3.0216722
2.0793533,2.058145
3.4578457,3.588769
3.5008469,3.532898
3.357239,3.2600687
2.9471908,3.262303
2.6222486,2.532074
3.7974758,4.051404
4.778258,4.381623
3.1998582,3.0289085
6.8072314,6.0709167
2.763451,2.8062484
3.2960343,3.1925771
3.139417,3.1055474
3.9605963,3.4638078
3.089605,3.0148807
0.6269069,0.6110127
5.578241,5.2142196
4.6299806,4.368679
4.561978,4.409267
4.3329744,4.2548842
3.8562942,3.3900034
4.2490697,4.241712
2.9126472,3.1021023
3.1297498,2.8127084
4.723995,5.5234704
2.8159187,2.5323973
4.7275405,4.6237044
1.7857164,1.7305977
3.2398143,3.39904
1.8162879,1.7353828
2.9028797,2.7830431
4.8775764,4.508042
3.0919168,2.9626381
2.115756,1.902768
4.530695,4.6299663
5.5376863,4.8272247
3.9190612,3.9395192
4.278249,4.1851544
4.7359533,4.641344
1.7764108,1.8093617
4.523018,5.2784348
5.3367453,5.8350463
5.437323,5.385625
2.3750985,1.8212535
2.8839738,2.7336376
2.1964555,2.1283329
3.9225614,3.5827458
4.253187,4.735911
4.5069504,4.069134
4.812773,4.960486
2.8031685,2.5406537
2.4488778,2.730526
1.9354429,1.8891184
4.2152314,4.175257
2.2986917,2.3457503
4.1284328,3.8766441
5.4854813,5.1924443
4.7050576,5.045469
2.318164,3.2276063
3.9253073,3.8594744
4.8836794,4.2769203
0.31796318,0.30389842
3.3614185,3.5679529
5.163752,5.459481
3.676034,4.052394
7.290952,5.355448
0.9689344,1.0189171
3.7587073,3.556004
3.4715466,3.5914392
3.4039004,3.5865138
2.734905,2.8101242
6.5765424,6.275665
2.534833,2.4881825
0.99597186,1.037365
1.0029398,1.1056969
2.3215652,2.3884087
4.4243064,4.0038443
4.907763,5.4621873
4.963856,5.521646
4.0328803,3.9753077
3.7247581,3.8871212
3.995729,4.1179595
4.003198,4.0475965
4.022356,4.0690904
4.0344105,4.0642242
4.0405507,4.0373545
4.0437064,3.9841785
4.0637484,4.038409
1.0528526,1.0513377
0.5167486,0.48264816
0.5898391,0.58327794
4.0542183,4.480765
3.218002,3.809017
4.8286133,4.5538473
3.9439554,3.9936016
3.0844972,2.8860154
3.3458495,3.2907188
1.7321154,1.6745974
4.5629797,3.9067068
3.5604649,3.6267166
0.9663616,0.9702839
0.96892196,0.9469401
4.018532,3.8824966
3.978234,3.7515304
3.935556,3.6829238
4.6403365,4.3184233
6.0118933,5.6225452
0.9549316,0.93596417
1.1171855,1.1593444
5.8109674,4.326817
4.9183025,4.724902
3.2711205,3.197903
4.500566,4.0987477
6.318626,5.8423834
4.5541043,4.7108226
4.4955,4.5590925
3.934334,3.7415142
6.7581334,7.4205546
5.100011,4.9219036
4.8848605,4.344998
4.0739665,4.084524
4.126847,4.1488123
3.9445922,4.1301026
4.0754757,4.078958
3.9875379,4.1431227
2.6390522,2.618195
3.827035,3.726678
3.072807,3.3801372
4.0043206,3.9425507
3.726495,4.1826243
4.829946,5.5880103
1.77647,1.8371711
0.78835964,0.87714434
2.6510499,3.0072517
3.7371054,3.646838
3.3164492,3.0563912
1.2443099,1.2541244
4.002401,4.6438565
