y_true,y_pred
5.602302,4.7232847
5.3346586,4.6588855
5.501684,4.710743
5.410585,4.744909
0.56151843,0.62014806
4.8632107,5.712536
5.343416,5.401856
3.9540265,4.5963745
9.149569,7.964634
2.3100188,1.9661006
4.06458,4.286683
5.9815226,4.9611363
4.464345,5.029602
3.0197346,3.039679
0.6181131,0.5903457
2.1607664,1.7852708
3.2461843,3.5881088
2.240289,2.0551462
2.2182658,2.0840461
4.849485,4.3320336
2.8312263,2.5230725
5.0765624,4.845759
5.8085284,6.9359803
8.728303,7.789479
3.1305218,2.999241
3.194948,3.2704039
1.6889952,1.8905467
6.320075,2.7988694
3.7751381,3.3694396
2.777716,2.7262633
2.6745825,2.5936935
4.423055,4.312833
2.732229,2.6567948
5.161515,4.7637415
4.838214,4.595731
5.109369,5.3455915
5.925146,5.718876
3.9306462,3.243262
5.1890616,4.6976666
2.7007508,2.977156
4.5491095,4.750371
1.1220996,0.9762803
5.1187477,4.9923353
4.9916315,5.4894958
4.5978227,5.6373367
2.7789297,3.0626514
2.6596773,2.943494
4.6988735,4.8943377
3.2977567,3.1191695
4.1007714,4.349976
3.4664161,4.0615
3.9561634,4.2550263
4.123259,3.2890944
8.510226,7.139113
3.4649394,3.4934664
3.1264827,3.2806158
4.659725,4.22738
2.4028106,2.2256207
5.468203,4.892128
3.3338714,3.1118934
3.5615785,3.5505548
6.200185,5.463496
3.62413,4.0049267
2.8927708,3.2375748
3.0140738,3.192906
6.733559,5.9673495
0.93437743,0.9836945
0.7045015,0.7729707
2.9811,2.9299428
1.454218,1.3258661
3.2901368,1.971975
2.847878,2.9426196
4.835426,3.7626739
1.1971402,1.1583135
4.122629,3.922668
5.2044845,4.807997
3.6946774,4.086993
3.8719409,3.2657914
4.091013,4.0655384
7.067701,5.3962116
6.9071336,4.9263024
4.1226315,4.306665
7.201003,6.6966815
7.738813,5.153877
3.1060376,3.1191869
2.5421917,2.3824513
3.9653974,4.302791
4.4107475,4.44411
8.062324,6.0748887
2.4272432,2.3103044
3.9736924,3.370886
3.2111063,3.0987766
5.208092,4.998654
4.7729845,4.565297
3.8437238,4.751056
3.4203942,3.563509
4.3346133,4.5440426
5.924039,6.0360146
6.108009,5.9213543
5.229747,5.163056
3.643665,3.2231882
0.9294407,0.8459998
2.825351,3.2854273
2.9987009,3.0701745
5.45937,4.775735
2.577337,2.3840578
1.6100206,1.557131
4.187706,2.8696985
4.8649216,5.0645814
4.7072124,4.5356674
0.26870286,0.27459264
3.6045375,3.1903691
4.328553,3.4973607
4.218275,3.904432
4.3458524,4.764634
3.8980196,3.5754876
1.4399227,1.5677624
3.7488956,3.7626019
0.978053,0.9334381
1.6883124,1.7838932
0.6638882,0.70027345
0.69180757,0.7986623
0.63401526,0.66793704
6.5765853,4.7776766
5.616561,5.0071163
5.3680606,5.5511136
1.6178205,1.3637291
4.4729342,4.981273
5.542452,5.914735
4.408059,4.350897
4.199946,4.7911057
3.8317602,3.3950403
4.9771657,4.95719
3.2043762,3.4270349
5.11507,3.1701462
5.500709,6.875145
2.3996212,3.059599
3.2715127,3.8065684
3.508196,2.3953745
4.6753945,3.7161498
2.800604,2.7257977
5.5739036,6.0928903
2.9024496,3.0466423
5.886887,6.009576
7.04199,5.4038463
3.9220881,3.4355166
4.8266683,4.4526916
4.92887,4.547071
4.565843,3.8699718
4.376801,4.11473
3.8377068,2.4213486
5.525377,4.1441636
4.616208,4.6647515
1.8889413,1.7313697
4.2120285,4.4678316
1.4225744,1.2851913
4.7893696,2.7883685
5.3783474,2.9066846
2.2475362,2.37087
2.508807,2.2074175
0.97062725,0.8812485
2.7132468,2.756051
3.4040782,2.6899436
4.960783,5.196825
4.871736,4.912414
5.220065,5.0259514
4.6189623,3.5246208
4.7385645,4.993771
1.6568708,1.4841967
2.850252,2.8325436
2.6391811,3.1884925
5.2401137,5.283076
5.4284973,5.369482
2.3831193,2.0387366
3.6531088,4.287375
5.0922213,5.191026
6.321241,7.555445
4.0287666,3.7047787
4.8767586,3.7463698
2.7959723,2.742919
3.3887813,3.3400445
3.9306293,3.57736
3.588865,3.0977883
0.7475765,0.7669875
5.1638627,4.5524945
4.138266,3.9732604
3.9525304,4.348214
5.231101,4.9782467
4.3371835,4.220152
3.9931893,4.0184193
4.393155,4.3490853
2.61607,2.466976
3.8393567,4.3106656
3.979407,3.961208
1.950268,2.2877262
2.0258274,2.318534
2.648632,3.0131674
6.3230333,3.772208
6.190394,2.9253669
2.2288425,2.9574795
5.128973,4.0260215
3.3737671,2.4565842
3.97842,3.6598027
4.0333595,3.712032
3.9048252,3.6448886
3.907724,3.5819771
1.3992252,1.2838879
0.9517761,1.0829233
4.123995,4.0575767
0.31755784,0.33548975
3.8789985,4.0143237
3.3570426,3.1191394
7.1572027,6.6889505
5.403872,5.012989
5.1223507,4.598137
