y_true,y_pred
5.501684,5.401685
5.410585,5.378042
0.56151843,0.6763125
4.8632107,5.8871713
5.343416,4.8181868
3.9540265,4.1631584
9.149569,9.304743
5.9815226,5.625573
4.464345,5.655286
3.0197346,3.0811913
0.6181131,0.6519217
2.1607664,2.2583146
3.2461843,3.9389722
2.2182658,2.0373514
4.849485,4.1413813
2.8312263,2.906236
5.0765624,4.9407883
5.8085284,6.800416
8.728303,8.480661
3.1305218,2.9397988
3.194948,3.2259774
6.320075,4.2370386
3.7751381,3.2522278
2.777716,2.8050404
2.6745825,2.6556425
4.423055,4.3127475
2.732229,2.6140609
5.161515,4.7880983
4.838214,4.641535
5.109369,5.486518
5.925146,5.158153
5.1890616,4.809184
2.7007508,3.010617
4.5491095,4.713873
1.1220996,0.97177684
5.1187477,5.037061
2.7789297,3.1127853
2.6596773,2.9097536
4.6988735,4.5642476
3.2977567,3.12129
4.1007714,4.471133
3.9561634,4.230353
4.659725,4.5871773
5.468203,6.0652094
3.3338714,3.3031936
3.5615785,3.4009564
6.200185,5.797224
2.8927708,2.7889216
3.0140738,3.025066
6.733559,6.8690586
0.93437743,0.93034863
0.7045015,0.73156905
2.9811,2.958632
1.454218,1.3600067
3.2901368,2.7479403
2.847878,2.6557186
4.835426,4.0286927
1.1971402,1.2203548
4.122629,3.9525588
5.2044845,5.5186644
3.6946774,4.139078
3.8719409,3.6792643
4.091013,4.1888604
7.067701,5.7780013
6.9071336,5.8097596
4.1226315,4.4261675
7.201003,6.8009944
7.738813,6.2335296
3.1060376,3.0694215
2.5421917,2.4402893
3.9653974,3.8481994
4.4107475,4.558754
8.062324,7.1413198
3.9736924,3.501058
3.2111063,2.987634
5.208092,5.0617647
4.7729845,4.5644746
3.8437238,4.0483375
3.4203942,3.7513855
4.3346133,4.573573
5.924039,5.8688736
6.108009,6.137344
5.229747,5.7506976
3.643665,3.0676403
0.9294407,0.8349341
2.825351,3.3571181
5.45937,4.720769
2.577337,2.5172668
1.6100206,1.7071884
4.187706,3.8937788
4.8649216,4.668866
0.26870286,0.2523839
3.6045375,3.357813
4.328553,3.5916908
4.218275,4.3581347
4.3458524,4.7744603
1.4399227,1.5937164
1.6883124,1.8581804
0.6638882,0.63129306
0.69180757,0.70042247
0.63401526,0.61925083
6.5765853,4.3629417
5.616561,5.7613964
5.3680606,5.31469
1.6178205,1.3366265
4.4729342,4.749068
4.408059,4.087647
4.199946,4.700813
3.2043762,3.3777544
5.11507,3.778594
5.500709,6.50607
2.3996212,2.7744064
3.2715127,3.8409698
3.508196,3.642778
4.6753945,4.5600266
5.5739036,5.6398187
7.04199,6.5225706
4.8266683,6.030739
4.92887,4.231773
4.376801,4.105666
3.8377068,2.5555034
4.2120285,4.33175
1.4225744,1.406225
4.7893696,3.647288
5.3783474,3.9130964
2.2475362,2.494521
0.97062725,0.9275283
4.960783,5.3375554
5.220065,4.931618
4.6189623,3.9420302
4.7385645,4.280146
1.6568708,1.7491112
2.6391811,3.3260984
5.2401137,5.531789
2.3831193,2.142988
6.321241,8.295717
4.0287666,3.639924
4.8767586,4.4964232
2.7959723,2.733152
3.3887813,3.5092573
3.9306293,3.9275367
0.7475765,0.7431048
5.1638627,5.2633624
4.138266,3.9003038
3.9525304,4.198468
5.231101,5.151505
3.9931893,3.7920809
4.393155,3.9151833
3.8393567,3.6514072
3.979407,3.4995155
1.950268,2.0669267
6.3230333,4.4086366
6.190394,4.659518
5.128973,4.1341047
3.3737671,2.6689332
3.97842,3.7175798
4.0333595,3.824257
3.9048252,3.7389994
3.907724,3.6648362
0.9517761,0.950941
4.123995,3.7056959
0.31755784,0.3161089
3.8789985,4.290835
3.3570426,3.0491257
7.1572027,7.2901764
5.403872,5.220724
5.1223507,4.7575855
3.4345555,2.730499
2.0866013,2.0256875
2.32752,2.5251546
1.0234404,1.125298
1.4811753,1.6153224
1.8089004,2.0977023
3.8792744,3.9311712
4.129529,3.466166
2.4482248,2.37745
3.6239622,3.094164
3.1517756,3.2102342
1.5866193,1.4986646
4.4229465,4.176594
1.0759742,1.2813883
1.1074951,1.2391319
3.862582,3.7425938
5.89884,5.2018805
2.9544864,2.9402237
2.686034,2.9015734
2.7043538,2.8565073
2.4190645,2.8191507
2.6439729,2.8865342
2.6376977,2.9021678
2.6277575,2.9211106
2.9090216,2.9528062
3.1654568,2.7919164
6.590228,6.122851
