y_true,y_pred
5.602302,5.6419277
5.3346586,4.7152557
5.501684,4.757377
5.410585,4.7799897
0.56151843,0.6220194
4.8632107,6.143356
5.343416,5.5240774
3.9540265,4.197116
9.149569,7.6617036
2.3100188,1.6037673
4.06458,4.482144
5.9815226,5.4871836
4.464345,4.8949018
3.0197346,3.2106597
0.6181131,0.6191992
2.1607664,2.251604
3.2461843,3.6638212
2.240289,2.1518824
2.2182658,1.8708198
4.849485,3.8593595
2.8312263,2.8447256
5.0765624,4.873981
5.8085284,6.0564566
8.728303,7.0256286
3.1305218,3.1365018
3.194948,3.3124082
1.6889952,1.6918569
6.320075,3.889601
3.7751381,2.8719852
2.777716,2.908011
2.6745825,2.5402222
4.423055,4.2696466
2.732229,2.658182
5.161515,4.745241
4.838214,4.5943856
5.109369,5.1301665
5.925146,5.5862703
3.9306462,3.2146957
5.1890616,4.640381
2.7007508,2.827278
4.5491095,4.6730266
1.1220996,1.0679095
5.1187477,5.181271
4.5978227,5.2473083
2.7789297,2.984732
2.6596773,3.060053
4.6988735,4.537234
3.2977567,3.1401145
4.1007714,4.649737
3.4664161,4.20939
3.9561634,4.472435
8.510226,6.8760624
3.4649394,3.5525327
3.1264827,3.5479589
4.659725,4.3065324
2.4028106,2.0309038
5.468203,5.2153735
3.3338714,3.3143508
3.5615785,3.5295608
6.200185,5.2755594
3.62413,3.5362043
2.8927708,2.7739022
3.0140738,2.77429
6.733559,5.7121162
0.93437743,0.91355044
0.7045015,0.7398059
2.9811,2.9796743
1.454218,1.2963316
3.2901368,2.3987496
2.847878,2.8307076
4.835426,4.0359406
1.1971402,1.1497128
4.122629,3.7414026
5.2044845,5.0637207
3.6946774,4.160594
3.8719409,3.5899441
4.091013,4.468586
7.067701,5.8411098
6.9071336,5.498481
4.1226315,4.350909
7.201003,5.938076
7.738813,5.5629025
3.1060376,3.1454048
2.5421917,2.3192675
3.9653974,3.7929187
4.4107475,4.311977
8.062324,6.3812594
2.4272432,2.5007427
3.9736924,3.3922415
3.2111063,3.1118793
5.208092,5.1563315
4.7729845,4.3771358
3.8437238,3.8930376
3.4203942,3.6672022
4.3346133,4.339974
5.924039,6.0283637
6.108009,6.029862
5.229747,5.183205
3.643665,3.1472707
0.9294407,0.8666498
2.825351,3.4918923
2.9987009,2.9573781
5.45937,4.709543
2.577337,2.4502237
1.6100206,1.5995272
4.187706,3.4291964
4.8649216,5.013935
0.26870286,0.26961544
3.6045375,3.1914976
4.328553,3.5184226
4.218275,4.3032165
4.3458524,4.6295166
3.8980196,3.3838892
1.4399227,1.4819907
3.7488956,4.039384
0.978053,0.9367785
1.6883124,1.7790765
0.6638882,0.63188154
0.69180757,0.7138228
0.63401526,0.60302156
6.5765853,5.0933013
5.616561,5.079736
5.3680606,5.5132732
1.6178205,1.3074772
4.4729342,4.573994
5.542452,5.170761
4.408059,4.486468
4.199946,4.9152775
3.8317602,3.3100955
4.9771657,4.6705933
3.2043762,3.397714
5.11507,3.784434
5.500709,5.7656646
2.3996212,2.8938508
3.2715127,3.8176866
3.508196,3.5190556
4.6753945,4.2031837
2.800604,2.7329
5.5739036,5.8431196
2.9024496,3.1228025
5.886887,5.460425
7.04199,5.257699
4.8266683,4.582582
4.92887,4.4941363
4.376801,3.8738866
3.8377068,2.9250774
4.616208,4.63879
1.8889413,2.2763464
4.2120285,4.0892797
1.4225744,1.4088247
4.7893696,3.4982214
5.3783474,3.7316756
2.2475362,2.4313197
