y_true,y_pred
5.602302,4.8303237
5.3346586,5.1071706
5.501684,5.166516
5.410585,5.115255
0.56151843,0.5972867
4.8632107,5.6840296
5.343416,5.248829
3.9540265,4.7204804
4.2947354,4.7385464
9.149569,7.6584253
2.3100188,2.0696764
4.06458,4.875324
5.9815226,5.2271466
4.464345,4.9511366
3.0197346,3.218852
0.6181131,0.6071655
2.1607664,1.9513363
3.2461843,4.3217983
2.240289,2.110861
2.2182658,2.186508
4.849485,4.1981072
2.8312263,2.670259
5.0765624,4.757855
5.8085284,6.658596
8.728303,7.6897907
3.1305218,3.001227
3.194948,3.4534762
1.6889952,1.8016505
6.320075,2.91816
3.7751381,3.1599534
2.777716,3.0106564
2.6745825,2.469219
4.423055,4.3678427
2.732229,2.7347937
5.161515,4.979967
4.838214,4.7322993
5.109369,5.072798
5.925146,5.422391
3.9306462,3.2395496
5.1890616,5.0098686
2.7007508,2.9005244
4.5491095,5.04311
1.1220996,0.93693787
5.1187477,5.0267053
4.9916315,5.2094235
4.5978227,5.0870943
2.7789297,3.0643067
2.6596773,2.864367
4.6988735,5.1491733
3.2977567,3.1968863
4.1007714,4.1058145
3.4664161,3.861739
3.9561634,3.992414
4.123259,3.7234895
8.510226,6.732771
5.4200864,8.386763
3.4649394,3.8281994
3.1264827,3.6527543
4.659725,4.440464
2.4028106,2.2645056
5.468203,4.839557
3.3338714,3.2006493
3.5615785,3.367072
6.200185,5.1429787
3.62413,3.8017786
2.8927708,2.808321
3.0140738,2.920996
6.733559,5.8009977
0.93437743,0.97331536
0.7045015,0.8105732
2.9811,2.869178
1.454218,1.2914362
3.2901368,2.2397413
2.847878,2.7747416
1.5002258,1.3589044
4.835426,4.08343
1.1971402,1.3094653
4.122629,3.696404
5.2044845,5.0023456
3.6946774,4.092337
3.8719409,3.3787463
4.091013,4.084975
7.067701,5.0833015
6.9071336,4.8529916
4.1226315,4.484978
7.201003,6.511985
7.738813,5.3455977
3.1060376,2.9957964
2.5421917,3.1571264
3.9653974,4.4306536
4.4107475,4.6213403
8.062324,6.472524
2.4272432,2.3891833
3.9736924,3.4393044
4.170856,4.221909
3.2111063,3.6151218
5.208092,5.0295286
4.7729845,4.498302
3.8437238,4.1871724
3.4203942,3.5114586
4.3346133,4.6142955
5.924039,6.1153216
6.108009,5.8871303
5.229747,5.1937647
3.643665,3.2484832
0.9294407,0.79349905
2.825351,3.2852829
2.9987009,3.0834155
5.45937,4.7146454
2.577337,2.4200647
1.6100206,1.5446696
4.187706,3.1093197
4.8649216,4.6686068
4.7072124,4.4007
0.26870286,0.29536402
3.6045375,3.1841843
4.328553,3.5002406
4.218275,3.961482
4.3458524,4.698004
3.8980196,3.5363889
1.4399227,1.5453866
3.7488956,3.7735476
3.4899356,3.7544348
0.978053,0.9898315
1.6883124,1.8126451
0.6638882,0.6769428
0.69180757,0.7355074
0.63401526,0.62456113
6.5765853,4.6191125
5.616561,5.0906224
5.3680606,5.572763
1.6178205,1.331118
4.4729342,6.375125
5.542452,5.973105
4.408059,4.2744064
4.199946,4.5780697
3.8317602,3.593236
4.9771657,4.6837077
3.2043762,3.4572158
5.11507,3.3390179
5.500709,6.195851
2.3996212,2.9553885
3.2715127,3.5584562
3.508196,2.5504289
4.6753945,3.397366
2.800604,2.6884665
5.5739036,6.099122
2.9024496,3.04793
5.886887,6.1459637
7.04199,5.3499866
3.9220881,4.015895
4.8266683,5.0030017
4.92887,4.6769705
4.565843,4.6420546
4.376801,4.0978956
3.8377068,2.619776
5.525377,4.237968
4.616208,4.67044
1.8889413,1.9678811
4.2120285,4.5022826
1.4225744,1.444199
4.7893696,2.9526982
5.3783474,3.0750766
2.2475362,2.4447565
2.508807,2.2740977
0.97062725,0.8384553
2.7132468,2.8134687
3.4040782,2.627294
4.960783,5.9647512
4.871736,4.7797246
5.220065,6.234844
4.6189623,4.3930645
4.7385645,5.8550196
1.6568708,1.7824827
2.850252,3.0995855
2.6391811,3.3037531
5.2401137,5.2913957
5.4284973,5.6128187
2.3831193,2.2590244
3.6531088,4.442884
5.0922213,5.397408
4.124531,4.2913
6.321241,7.5036564
4.0287666,3.8923078
4.8767586,3.4277806
2.7959723,2.6461146
3.3887813,3.2583086
3.9306293,3.6151843
3.588865,3.6612287
0.7475765,0.7067825
5.1638627,4.64202
4.138266,3.976005
3.9525304,4.7566733
5.231101,4.899005
4.3371835,4.1221285
3.9931893,4.0185256
4.393155,4.0731096
2.61607,2.7448215
3.8393567,4.3009415
3.979407,3.84356
1.950268,2.1655645
2.0258274,2.1605084
2.648632,3.0400157
6.3230333,3.8529413
6.190394,3.0616477
2.2288425,2.647749
5.128973,4.0229053
3.3737671,2.7843838
3.97842,3.5862212
4.0333595,3.6558905
3.9048252,3.5777977
3.907724,3.4745858
1.3992252,1.2231683
0.9517761,0.95380145
4.123995,3.6251333
0.31755784,0.35319602
3.8789985,4.204637
3.3570426,3.704795
7.1572027,6.703765
5.403872,6.2187505
5.1223507,5.806095
3.4345555,2.974164
2.0866013,2.1773925
2.32752,2.5590665
1.0234404,1.2045935
1.4811753,1.5459002
1.8089004,1.7666177
3.8792744,4.1400957
4.129529,3.316329
2.4482248,2.3989415
3.6239622,3.049071
3.1517756,3.521847
1.5866193,1.5783305
4.4229465,4.6250043
4.397445,3.6978393
1.0759742,1.2729868
1.1074951,1.2312407
2.5927792,2.215322
3.862582,3.7543805
5.89884,5.2151303
1.0601771,0.84837025
2.9544864,3.060623
2.686034,2.3886318
2.7043538,2.3878584
2.4190645,2.7196138
2.6439729,2.9101555
2.6376977,2.9658735
2.6277575,2.9274457
2.8964434,3.0844464
2.9090216,3.1678329
3.1654568,2.6469846
6.590228,5.7733126
6.462458,6.3469005
2.7626595,2.498769
4.743593,4.277516
3.2402737,3.313933
1.5916528,1.624917
1.5196725,1.5218841
1.4810861,1.5030539
1.5919108,1.596612
1.5135372,1.4957026
3.513281,3.8683321
5.3074822,5.219329
4.8737497,4.376159
3.4649687,3.3122225
5.888456,4.890277
5.090373,4.803819
3.3108022,2.875242
1.6050833,1.7669255
2.8426049,2.4233913
8.377587,4.1137977
6.698745,5.176355
8.406718,4.024362
5.20682,4.615152
5.4393516,4.5761456
