y_true,y_pred
5.501684,5.3179197
5.410585,5.115306
0.56151843,0.66903526
5.343416,5.3748612
4.464345,5.4417152
2.1607664,2.0367744
4.849485,4.0113854
2.8312263,2.7666779
5.8085284,7.0700135
6.320075,5.857911
2.777716,2.7805457
2.6745825,2.6555684
4.423055,4.296788
5.161515,5.1742854
5.109369,5.410345
5.925146,5.683341
5.1890616,4.7220564
2.7007508,2.801472
1.1220996,0.95659167
2.7789297,3.152072
4.6988735,4.2702026
4.1007714,4.2201624
4.659725,4.6387153
5.468203,5.8401923
3.3338714,3.5720668
3.5615785,3.4643161
3.0140738,3.07298
6.733559,7.022557
0.7045015,0.7209127
2.9811,3.216323
2.847878,2.6775026
1.1971402,1.2435178
4.122629,3.8786957
5.2044845,5.4355593
3.6946774,4.147257
4.091013,4.29304
6.9071336,5.923526
4.1226315,4.2975755
7.201003,7.389102
3.1060376,3.0520718
2.5421917,2.605688
3.9653974,3.8855472
4.4107475,4.551578
8.062324,6.822143
3.9736924,3.5631316
5.208092,4.896649
4.7729845,4.7163725
3.8437238,3.8897665
3.4203942,3.7819455
5.924039,5.853401
6.108009,6.0362883
5.229747,5.535273
3.643665,3.3755794
5.45937,4.7941594
2.577337,2.5359113
1.6100206,1.6496655
4.8649216,4.50138
0.26870286,0.28586504
3.6045375,3.3029745
4.328553,3.8864684
4.218275,4.494753
4.3458524,4.9200068
1.4399227,1.5149304
1.6883124,1.8297757
0.6638882,0.65091133
0.69180757,0.7286669
0.63401526,0.6703369
6.5765853,4.838608
5.616561,5.573607
5.3680606,5.498913
1.6178205,1.3517451
4.4729342,4.6617785
4.408059,4.304191
4.199946,4.710587
3.2043762,3.5799456
3.2715127,3.731496
3.508196,3.5433278
4.6753945,4.469691
5.5739036,5.8927207
7.04199,6.4739604
4.376801,4.236178
3.8377068,3.001639
1.4225744,1.4553254
5.3783474,5.1295094
2.2475362,2.6209965
0.97062725,0.932556
5.220065,5.017971
4.7385645,4.11197
4.0287666,3.6473105
4.8767586,4.3680444
