y_true,y_pred
5.501684,5.154816
5.410585,5.153066
0.56151843,0.6738416
5.343416,5.0868163
9.149569,9.334028
4.464345,5.407621
3.0197346,3.1815903
0.6181131,0.6532862
2.1607664,2.1878724
3.2461843,3.797267
2.2182658,2.0686083
4.849485,4.254419
2.8312263,2.7919035
5.0765624,4.8360643
5.8085284,7.0954337
8.728303,8.6182785
3.1305218,3.0464723
3.194948,3.3137646
6.320075,4.804279
3.7751381,3.2431908
2.777716,2.8476439
2.6745825,2.6333733
4.423055,4.186216
2.732229,2.8535633
5.161515,4.7714505
4.838214,4.6519117
5.109369,5.220844
5.925146,4.681014
5.1890616,4.7167096
2.7007508,2.898676
4.5491095,4.6749663
1.1220996,0.9677137
5.1187477,4.8864393
2.7789297,3.176171
2.6596773,2.978012
4.6988735,4.417153
3.2977567,3.162461
4.1007714,4.1978936
4.659725,4.6054945
5.468203,5.6204505
3.3338714,3.3266482
3.5615785,3.5662422
6.200185,5.5355268
2.8927708,2.7562444
3.0140738,3.1077065
6.733559,6.909796
0.7045015,0.74531233
2.9811,3.0275931
1.454218,1.3471208
2.847878,2.7048855
1.1971402,1.2305819
4.122629,3.904529
5.2044845,5.4214377
3.6946774,4.049116
3.8719409,3.5265763
4.091013,3.9296412
7.067701,5.7390485
6.9071336,5.5892596
4.1226315,4.4288707
7.201003,7.082115
7.738813,5.9546328
3.1060376,3.102991
2.5421917,2.4491444
3.9653974,4.070662
4.4107475,4.585337
8.062324,6.8269463
3.9736924,3.4067059
3.2111063,3.0728114
5.208092,5.001394
4.7729845,4.606349
3.8437238,3.9426377
3.4203942,3.736681
4.3346133,4.4852176
5.924039,5.66402
6.108009,5.9766874
5.229747,5.4996057
3.643665,3.1966207
0.9294407,0.8719973
2.825351,3.5402603
5.45937,4.7035937
2.577337,2.4596944
1.6100206,1.6304837
4.187706,3.8919015
4.8649216,4.5554585
0.26870286,0.25389862
3.6045375,3.37659
4.328553,3.7182634
4.218275,4.4765286
4.3458524,4.7815156
1.4399227,1.4975226
1.6883124,1.8461235
0.6638882,0.6452676
0.69180757,0.7069404
0.63401526,0.6270074
6.5765853,4.4808207
5.616561,5.475037
5.3680606,5.3015738
1.6178205,1.3538611
4.4729342,4.6377077
4.408059,4.2501054
4.199946,4.676036
3.2043762,3.4805458
5.500709,6.440499
2.3996212,2.6648328
3.2715127,3.744072
3.508196,3.5050385
4.6753945,4.4612336
5.5739036,5.790657
7.04199,6.440003
4.92887,4.333625
4.376801,4.1193633
3.8377068,2.6335208
4.2120285,4.3713517
1.4225744,1.4977008
4.7893696,3.8965132
5.3783474,4.222103
2.2475362,2.4769742
0.97062725,0.94007045
4.960783,5.2746167
5.220065,5.2076817
4.6189623,3.8491135
4.7385645,4.220134
2.3831193,2.177121
6.321241,8.302963
4.0287666,3.659978
4.8767586,4.2176385
2.7959723,2.8084881
3.3887813,3.6291838
3.9306293,3.851761
0.7475765,0.76370704
5.1638627,5.513782
4.138266,3.7198124
3.9525304,4.30816
5.231101,5.0101132
3.9931893,3.717504
4.393155,4.210284
3.8393567,4.0736876
1.950268,2.0864635
6.3230333,4.6887918
6.190394,4.590224
5.128973,3.9514182
3.3737671,2.6787686
3.97842,3.6006835
4.0333595,3.6608715
3.9048252,3.6254554
3.907724,3.5439665
0.9517761,0.95536155
4.123995,3.9354997
0.31755784,0.33113924
3.8789985,4.2579045
3.3570426,3.8011568
7.1572027,7.141744
5.403872,5.3594513
5.1223507,4.984849
3.4345555,2.8027315
2.0866013,2.0879369
2.32752,2.5436072
1.0234404,1.1836852
1.4811753,1.6243563
1.8089004,1.958243
3.8792744,3.7512705
4.129529,3.6091378
2.4482248,2.4442153
3.6239622,3.1785657
3.1517756,3.3033369
1.5866193,1.5312777
4.4229465,4.1399555
1.1074951,1.0584388
3.862582,3.8134837
5.89884,5.1242323
2.9544864,3.0217724
2.686034,2.9913185
2.7043538,2.9363117
2.4190645,2.8017082
2.6439729,2.8781211
2.6376977,2.8789942
2.6277575,2.8830447
2.9090216,2.9791548
3.1654568,2.6999884
6.590228,5.9040656
1.4810861,1.4682468
1.5919108,1.5967677
1.5135372,1.5674303
3.513281,3.6305327
5.3074822,5.6138015
4.8737497,4.2864766
3.4649687,3.2575572
1.6050833,1.6774273
2.8426049,2.4877727
8.377587,8.183365
6.698745,5.1841273
5.20682,5.061044
5.4393516,5.0480623
3.9947088,3.7674396
4.324219,4.4593477
4.5635147,4.2039614
4.610724,4.560754
3.6287427,3.0005603
0.6583912,0.6793984
2.3391566,2.2954702
3.603158,3.4781816
5.2871246,5.196309
3.3551724,3.2044282
4.242918,4.0919113
7.5095353,7.1106052
2.6585267,2.8651142
1.9964377,1.8805295
4.124347,3.671302
3.718616,3.5016065
3.6575634,3.474005
3.7640367,3.4953253
3.369897,3.7935612
6.453785,5.7498693
7.188865,7.427741
7.28338,6.9081993
7.274238,6.9480634
4.1228967,4.1300726
1.4311793,1.4864516
1.4800769,1.4856945
3.5846932,3.6537678
