y_true,y_pred
5.501684,5.366994
5.410585,5.2201653
0.56151843,0.6709505
5.343416,5.4780498
4.464345,5.4285665
2.1607664,2.0212512
4.849485,4.1037335
2.8312263,2.8115156
5.8085284,7.07612
6.320075,5.8803554
2.777716,2.8097904
2.6745825,2.6291988
4.423055,4.420102
5.161515,5.074976
5.109369,5.2805977
5.925146,5.871164
5.1890616,4.7664886
2.7007508,2.8789847
1.1220996,0.9435
2.7789297,3.1053798
4.6988735,4.393825
4.1007714,4.3304925
4.659725,4.6208196
5.468203,5.8645473
3.3338714,3.6001732
3.5615785,3.4720128
3.0140738,3.1072044
6.733559,6.986687
0.7045015,0.7347703
2.9811,3.1439228
2.847878,2.6441417
1.1971402,1.2491419
4.122629,3.8600214
5.2044845,5.467966
3.6946774,4.1424913
4.091013,4.147712
6.9071336,5.8866253
4.1226315,4.3880053
7.201003,7.2035236
3.1060376,3.1024516
2.5421917,2.667854
4.4107475,4.559464
8.062324,6.9125843
3.9736924,3.5693495
5.208092,4.821966
4.7729845,4.6695743
3.8437238,3.9131594
3.4203942,3.8465562
5.924039,5.8343463
6.108009,5.9853616
5.229747,5.4901085
3.643665,3.388365
5.45937,4.775577
2.577337,2.5052774
1.6100206,1.664556
4.8649216,4.5542936
0.26870286,0.2848394
3.6045375,3.3445895
4.328553,3.8929439
4.218275,4.5355463
4.3458524,4.906927
1.4399227,1.4664547
1.6883124,1.7282151
0.6638882,0.6456994
0.69180757,0.71481925
0.63401526,0.6262418
5.616561,5.6024985
5.3680606,5.583509
1.6178205,1.3438298
4.4729342,4.785325
4.408059,4.2699075
4.199946,4.7127495
3.2043762,3.5917122
3.2715127,3.7505279
3.508196,3.5563169
4.6753945,4.413457
5.5739036,5.934843
7.04199,6.5714574
4.376801,4.159313
3.8377068,2.9701283
1.4225744,1.4730846
5.3783474,5.1062756
2.2475362,2.551477
0.97062725,0.9333373
5.220065,5.062937
4.7385645,4.0749063
4.0287666,3.623763
4.8767586,4.2940106
2.7959723,2.6397905
3.3887813,3.4190762
3.9306293,3.8731475
0.7475765,0.71849394
5.1638627,5.033363
3.9525304,4.2639446
3.9931893,3.7788038
4.393155,4.104951
3.8393567,3.8465936
6.190394,5.065426
5.128973,4.3084326
3.3737671,2.737045
4.0333595,4.069487
3.907724,3.8344634
0.9517761,1.0161725
0.31755784,0.31808022
3.8789985,4.3995624
3.3570426,3.9242373
5.403872,5.404428
5.1223507,5.056137
3.4345555,2.6974604
2.0866013,2.1332269
2.32752,2.4503193
1.0234404,1.1367497
1.4811753,1.4975917
1.8089004,1.7032248
3.8792744,4.104854
