y_true,y_pred
5.501684,5.326833
5.410585,5.1496973
0.56151843,0.649322
5.343416,5.470952
4.464345,5.3322425
2.1607664,2.0478497
2.8312263,2.9488254
5.8085284,6.9393325
6.320075,5.6950784
2.777716,2.769906
2.6745825,2.5766084
4.423055,4.3970466
5.161515,4.9833274
5.109369,4.9146957
5.925146,5.6636906
5.1890616,4.6717834
2.7007508,2.7869554
1.1220996,0.9448511
2.7789297,3.0778127
4.6988735,4.2928133
4.1007714,4.220559
4.659725,4.5369797
5.468203,5.8647933
3.5615785,3.476645
3.0140738,3.0735893
6.733559,6.861804
2.9811,3.2059891
2.847878,2.667327
1.1971402,1.2891386
4.122629,3.8084257
5.2044845,5.4193177
3.6946774,4.1438427
4.091013,4.127861
6.9071336,5.7407713
4.1226315,4.187207
7.201003,7.131572
3.1060376,2.9935305
2.5421917,2.5776799
4.4107475,4.3885274
8.062324,6.7608066
3.9736924,3.5923529
5.208092,4.9424353
4.7729845,4.7005687
3.8437238,3.8364058
3.4203942,3.7004492
5.924039,5.7249722
6.108009,6.095132
5.229747,5.5695386
3.643665,3.3325825
5.45937,4.715208
2.577337,2.4813528
1.6100206,1.6237278
4.8649216,4.4340835
0.26870286,0.28280708
3.6045375,3.285755
4.328553,3.9460278
4.218275,4.377652
4.3458524,4.85436
1.4399227,1.4883921
1.6883124,1.7711301
0.6638882,0.6475516
0.69180757,0.7094343
0.63401526,0.60933846
5.616561,5.5684867
5.3680606,5.3898344
1.6178205,1.3307788
4.4729342,4.586029
4.408059,4.33189
4.199946,4.669505
3.2043762,3.6047451
3.2715127,3.6910615
3.508196,3.56138
5.5739036,5.961449
7.04199,6.439891
3.8377068,3.1237247
1.4225744,1.4665732
5.3783474,5.1153703
2.2475362,2.5630848
0.97062725,0.9399778
5.220065,5.0196347
4.7385645,4.207495
4.0287666,3.6349874
2.7959723,2.6414616
3.3887813,3.4303594
3.9306293,3.856356
0.7475765,0.7172804
5.1638627,4.866792
3.9525304,4.2200694
3.9931893,3.7381225
4.393155,4.2466483
3.8393567,3.726144
6.190394,5.450391
5.128973,4.1417513
3.3737671,2.7307029
4.0333595,4.074478
3.907724,3.7928267
0.9517761,0.993801
0.31755784,0.32351363
3.8789985,4.304394
5.403872,5.255596
5.1223507,4.959546
3.4345555,2.57064
2.0866013,2.111092
2.32752,2.46134
1.0234404,1.1354033
1.4811753,1.4968047
1.8089004,1.8650676
3.8792744,3.9208598
2.4482248,2.4790752
3.1517756,3.305393
4.4229465,4.2478046
1.1074951,1.0686433
5.89884,5.3829293
2.9544864,3.0941854
2.686034,2.950564
2.7043538,2.9601417
2.4190645,2.8090725
6.590228,5.918911
1.4810861,1.4937888
1.5135372,1.551349
5.3074822,5.584409
3.4649687,3.228075
8.377587,8.251256
