y_true,y_pred
5.501684,5.2900333
5.410585,5.3055797
0.56151843,0.668086
5.343416,5.0278916
9.149569,9.269111
4.464345,5.4748845
3.0197346,3.1683798
0.6181131,0.6360231
2.1607664,2.1975632
3.2461843,3.8987355
2.2182658,2.0609396
4.849485,4.4645286
2.8312263,2.8531399
5.0765624,4.7778263
5.8085284,7.202024
8.728303,9.000307
3.1305218,3.0416768
3.194948,3.3208306
6.320075,4.9268155
3.7751381,3.2755067
2.777716,2.8460279
2.6745825,2.5847793
4.423055,4.257915
2.732229,2.9153922
5.161515,4.8714385
4.838214,4.7276573
5.109369,5.3597035
5.925146,4.7627335
5.1890616,4.7645836
2.7007508,2.87486
4.5491095,4.688085
1.1220996,0.9716624
5.1187477,4.980244
2.7789297,3.1672378
2.6596773,2.9889927
4.6988735,4.400289
3.2977567,3.1346934
4.1007714,4.192071
4.659725,4.648377
5.468203,5.71502
3.3338714,3.2754555
3.5615785,3.5821
6.200185,5.6396585
2.8927708,2.7781162
3.0140738,3.122829
6.733559,6.9859242
0.7045015,0.72004133
2.9811,2.995886
1.454218,1.349278
3.2901368,2.5317676
2.847878,2.6385648
1.1971402,1.2045041
4.122629,3.958927
5.2044845,5.5160003
3.6946774,4.1243734
3.8719409,3.697734
4.091013,3.9731538
7.067701,5.7664027
6.9071336,5.5096087
4.1226315,4.530439
7.201003,7.2260795
7.738813,5.8366685
3.1060376,3.1201994
2.5421917,2.4180157
3.9653974,4.059833
4.4107475,4.623217
8.062324,6.781165
3.9736924,3.4385448
3.2111063,3.0996752
5.208092,5.0736265
4.7729845,4.7316875
3.8437238,4.0404816
3.4203942,3.7582786
4.3346133,4.523665
5.924039,5.8463507
6.108009,5.9479136
5.229747,5.6730556
3.643665,3.2102559
0.9294407,0.8592762
2.825351,3.5469675
5.45937,4.7286105
2.577337,2.4583025
1.6100206,1.6615958
4.187706,3.976729
4.8649216,4.511272
0.26870286,0.23493324
3.6045375,3.3814702
4.328553,3.6597073
4.218275,4.3454266
4.3458524,4.934079
1.4399227,1.5346979
1.6883124,1.817826
0.6638882,0.62695616
0.69180757,0.70704603
0.63401526,0.62718344
6.5765853,4.5593305
5.616561,5.61392
5.3680606,5.301176
1.6178205,1.3015063
4.4729342,4.7097473
4.408059,4.171898
4.199946,4.666446
3.2043762,3.5614223
5.500709,6.5539155
2.3996212,2.6473963
3.2715127,3.7094786
3.508196,3.5859776
4.6753945,4.4642386
5.5739036,5.890847
7.04199,6.689582
4.92887,4.3278246
4.376801,4.1675425
3.8377068,2.656142
4.2120285,4.498354
1.4225744,1.455439
4.7893696,3.9229872
5.3783474,4.269441
2.2475362,2.4701343
0.97062725,0.92838454
4.960783,5.3147054
5.220065,5.2284923
4.6189623,3.8877661
4.7385645,4.229991
2.6391811,3.302104
2.3831193,2.1657526
6.321241,8.128163
4.0287666,3.7564344
4.8767586,4.209201
2.7959723,2.7829487
3.3887813,3.5184314
3.9306293,3.8819587
0.7475765,0.7295821
5.1638627,5.4176836
4.138266,3.6421728
3.9525304,4.2816577
5.231101,5.1030936
3.9931893,3.745481
4.393155,4.274306
3.8393567,4.135096
1.950268,2.1014907
6.3230333,4.7445836
6.190394,4.7134757
5.128973,3.9528482
3.3737671,2.6588662
3.97842,3.677968
4.0333595,3.782982
3.9048252,3.843852
3.907724,3.6181405
0.9517761,0.9378936
4.123995,3.881472
0.31755784,0.31240693
3.8789985,4.2873354
3.3570426,3.5280793
7.1572027,7.2345037
5.403872,5.4605203
5.1223507,5.0537243
3.4345555,2.765514
2.0866013,2.0492349
2.32752,2.5383763
1.0234404,1.1780016
1.4811753,1.5611793
1.8089004,2.0500908
3.8792744,3.7370236
4.129529,3.5751605
2.4482248,2.4090545
3.6239622,3.1318913
3.1517756,3.3417068
1.5866193,1.5165515
4.4229465,4.188282
1.0759742,1.2349252
1.1074951,1.1829929
3.862582,3.8285277
5.89884,5.165102
2.9544864,2.952152
2.686034,2.918101
2.7043538,2.8888195
2.4190645,2.790276
2.6439729,2.9563417
2.6376977,2.8742726
2.6277575,2.881358
2.9090216,2.9434536
3.1654568,2.721655
6.590228,6.0749116
1.4810861,1.4730864
1.5919108,1.5861145
1.5135372,1.5517625
3.513281,3.6573887
5.3074822,5.673326
4.8737497,4.25467
3.4649687,3.1797106
1.6050833,1.6534673
2.8426049,2.480656
8.377587,8.5136795
6.698745,5.2418942
5.20682,5.0132008
5.4393516,5.0122013
3.9947088,3.750872
4.324219,4.4550543
4.5635147,4.1629696
4.610724,4.550016
3.6287427,2.6960516
0.6583912,0.66260904
2.3391566,2.266372
3.603158,3.3566906
5.2871246,5.314425
3.3551724,3.197492
4.242918,4.1371856
7.5095353,7.335871
2.6585267,2.7999597
1.9964377,1.8962002
4.124347,3.6238356
3.718616,3.446142
3.6575634,3.430063
3.7640367,3.462184
3.369897,3.782534
6.453785,5.872275
7.188865,7.3763094
7.28338,7.071921
7.274238,6.8920646
4.1228967,4.203485
1.4311793,1.4893672
1.4800769,1.4566798
3.5846932,3.6667123
2.5866659,2.2571995
4.9231386,5.152701
5.2281528,5.1941633
4.202262,4.230379
4.313769,6.11057
3.113521,3.146051
3.3446555,3.0577006
0.8249691,0.7603865
4.993584,5.3544784
1.7694594,1.7855647
1.1374321,0.9451133
2.2116094,2.1080668
3.3076332,3.4709399
3.6571765,3.1549242
4.0116634,4.4030004
4.32688,4.946228
4.350504,4.062182
4.5385613,4.5366874
4.396641,4.370013
0.93641007,1.1743406
3.6153352,3.2586014
2.2192168,2.3173168
2.9291668,3.1243174
2.664524,3.1925237
0.700438,0.6120422
5.2832823,4.9004583
5.5540442,5.2106075
7.0788393,6.9026785
2.9959795,3.029477
4.5269437,4.567728
0.78420067,0.6577375
4.282519,4.1398034
1.5686824,1.4796833
1.5499004,1.5279372
5.7479553,6.1833196
6.975573,7.321293
3.4677866,3.7859976
5.4985948,4.6979485
0.9441124,0.95455253
5.3431287,5.727548
4.9541287,5.3922505
1.1430224,1.3788753
1.8605064,1.9787004
3.7480114,3.9378839
4.5794954,4.558569
4.0242295,3.5697181
4.7136464,4.9243994
4.0086,3.973126
3.6761196,3.753659
4.2848396,4.138708
4.24042,4.143358
3.0958114,3.8522573
0.9751601,0.9696486
2.644362,3.2432384
2.555473,2.4791036
3.7170837,3.48863
5.204287,4.9218597
2.147207,2.1055512
2.1583102,2.1309798
2.0806043,2.0727525
3.210536,2.8842402
2.401001,2.66688
4.010421,4.57783
2.2027571,2.1058953
2.4629388,2.461829
7.405713,6.584021
6.619065,5.5616436
7.1621504,5.8681893
3.9591997,4.6115565
6.1274004,5.60334
3.7858453,3.9491014
4.73937,4.4200654
5.1935983,4.9679646
3.1091065,2.9292252
4.125144,4.250623
4.1204214,4.252435
4.231079,4.1499796
4.273524,4.332711
3.5112617,3.064291
5.5868115,5.752614
2.8745694,3.1129673
5.478338,3.9995356
2.98439,2.720143
5.0764375,4.850864
4.0898952,3.7962127
2.0925317,1.743211
5.078339,5.6914096
4.329135,4.298901
4.868331,4.7088604
5.1527076,4.7861166
4.143892,3.9834433
4.669497,4.44595
4.8376956,4.6660547
2.7816494,2.6209354
5.57515,5.4877496
2.6253924,2.6433785
4.3152676,4.0744395
2.393609,2.2284822
1.3783841,1.5868877
1.3630406,1.5162061
1.376118,1.5681164
4.966978,5.4624143
1.6402266,1.8283521
1.9107745,2.0831032
1.6314839,1.4212111
2.0714848,2.3086448
4.950356,4.3350306
4.960883,4.507579
0.5632734,0.5560735
2.9227064,3.087611
2.567762,2.7784011
2.171303,2.063586
3.907853,4.5771627
2.120949,2.128839
5.49287,4.9431267
2.6456876,2.5346797
8.379877,6.2836924
8.507465,6.4880404
3.407721,3.4813716
6.197644,5.6008496
2.5673566,2.3830087
1.9661465,2.1297758
2.1421473,2.1932628
2.182252,2.2098093
2.2678738,2.218492
1.486863,1.4528793
5.186987,4.9196486
0.6437027,0.7629305
1.4375557,1.3455462
4.7665954,5.873967
3.6460145,3.893376
2.046655,2.0182645
2.1254885,2.25199
2.1379108,2.093215
4.1903386,3.7954044
5.6968994,4.454626
5.1914973,5.057556
4.581677,4.520702
2.8273017,2.9224734
2.953668,2.945284
5.2586303,5.26635
8.064511,8.366107
7.0732255,6.518072
6.9215355,6.792935
6.8709903,6.980374
