y_true,y_pred
5.602302,4.3572025
5.3346586,5.1997123
5.501684,5.166649
5.410585,5.107324
0.56151843,0.6128984
4.8632107,6.011722
5.343416,5.3277726
3.9540265,3.9628968
4.2947354,4.374064
9.149569,7.745267
2.3100188,1.8637959
4.06458,4.1156573
5.9815226,5.1415772
4.464345,4.9933515
3.0197346,3.1261451
0.6181131,0.8788229
2.1607664,1.5549604
3.2461843,3.9606056
2.240289,2.4007046
2.2182658,2.2146838
4.849485,2.9746711
2.8312263,2.2666996
1.2702297,1.4267472
5.0765624,4.9079432
5.8085284,6.3317084
8.728303,7.4612427
3.1305218,3.1427941
3.194948,3.2003038
1.6889952,1.639978
6.320075,2.6122873
3.7751381,2.9568453
2.777716,3.1792457
2.6745825,2.4688694
4.423055,4.4480805
2.732229,2.3025324
5.161515,5.0197487
4.838214,4.7755423
5.109369,5.0301776
5.925146,5.6579704
3.9306462,3.5697184
5.1890616,5.090552
2.7007508,3.066071
4.5491095,4.26195
1.1220996,0.95376676
5.1187477,4.974978
4.9916315,5.030738
4.5978227,4.9445972
2.7789297,3.2174528
2.6596773,2.8636234
4.6988735,4.781064
3.2977567,3.377689
4.1007714,4.115845
3.4664161,3.6531854
3.9561634,3.8684592
4.123259,3.984301
8.510226,7.2231746
5.4200864,4.1518116
3.4649394,3.6930559
3.1264827,4.060429
4.659725,4.6787877
2.4028106,2.217657
5.468203,5.1008162
3.3338714,3.4450586
3.5615785,3.210143
6.200185,5.0987854
3.62413,3.3230631
2.8927708,2.3906875
3.0140738,2.5235026
6.733559,6.180972
0.93437743,1.025296
0.7045015,0.75873613
2.9811,3.0011466
1.454218,1.4028783
3.2901368,2.9366581
2.847878,2.4726777
1.5002258,1.2884003
4.835426,3.1339166
1.4559002,1.8008423
1.1971402,1.820607
4.122629,3.5687273
5.2044845,5.301891
3.6946774,4.453532
3.8719409,3.298827
4.091013,3.9073775
7.067701,5.2260365
6.9071336,5.3034215
4.1226315,4.775398
7.201003,6.247644
7.738813,4.7807407
3.1060376,2.977662
2.5421917,3.0468588
3.9653974,3.7850366
4.4107475,4.8257804
8.062324,6.6703563
2.4272432,2.3370326
3.9736924,3.629107
4.331945,6.0354185
4.170856,4.041133
3.2111063,3.6079695
5.116495,5.3880415
5.208092,5.2071157
4.7729845,4.6912813
3.8437238,3.84345
3.4203942,3.7037702
4.3346133,4.5881557
5.924039,6.5042496
6.108009,6.1475277
5.229747,5.427354
3.643665,2.8932774
0.9294407,0.90758866
2.4235473,2.111875
2.825351,3.4667702
2.9987009,3.2333698
5.45937,4.8136616
2.577337,2.6375709
1.6100206,1.5078548
3.936069,3.7897613
4.187706,2.8690298
4.8649216,4.9528966
4.7072124,4.5785155
0.26870286,0.27735788
3.6045375,3.5337598
4.328553,4.2736197
4.218275,4.133679
4.3458524,4.6540713
3.8980196,2.9567068
1.4399227,1.7040796
3.7488956,4.1166644
3.4899356,3.8909552
0.978053,1.1198932
1.6883124,1.9228405
0.6638882,0.6665731
0.69180757,0.7521269
0.63401526,0.72607064
6.5765853,4.4329495
5.616561,5.3330607
5.3680606,5.7985034
1.6178205,1.4220861
4.4729342,5.3693647
5.542452,5.2730436
4.408059,4.5308123
4.199946,4.713082
3.8317602,3.8247812
4.9771657,5.246649
3.2043762,3.5880544
5.11507,3.3288832
5.500709,5.72954
2.3996212,2.5816245
3.2715127,3.7285066
3.508196,2.3695552
4.6753945,3.958721
2.800604,3.0727487
0.34151125,0.43847755
5.5739036,6.1063385
2.9024496,3.046233
5.886887,5.785546
7.04199,5.9247627
3.9220881,4.5022798
4.8266683,5.5986786
4.92887,4.830021
4.565843,4.130513
4.376801,3.974487
3.8377068,1.9337958
5.525377,4.1906424
4.616208,4.563379
1.8889413,1.8736905
4.2120285,4.2402883
1.4225744,1.386614
4.7893696,2.69725
5.3783474,2.8021507
2.2475362,2.9540715
1.9802667,2.975925
2.508807,1.945906
0.97062725,0.91156083
2.7132468,2.9080558
3.4040782,3.196624
4.960783,5.942115
4.871736,5.0449314
5.220065,6.601798
4.6189623,4.4280176
4.7385645,6.029497
1.6568708,1.8782262
2.850252,2.8895469
2.6391811,3.3499453
5.2401137,5.412456
5.4284973,6.3086805
2.3831193,2.6271095
3.6531088,3.8423467
5.0922213,4.6572056
4.124531,3.9394624
6.321241,7.659949
4.0287666,3.7179737
4.8767586,3.9118288
2.7959723,2.7423491
3.3887813,3.45787
3.9306293,3.6711211
3.588865,3.4065835
2.4873347,2.1714296
0.7475765,0.7661237
5.1638627,5.023393
6.3743606,5.881894
6.296079,4.267241
4.138266,3.7718897
1.5319821,3.283128
3.9525304,4.547187
5.231101,4.6730666
4.3371835,3.9624813
1.8509389,2.618461
3.9931893,4.3907146
4.393155,3.7247922
2.61607,3.0686448
3.8393567,3.3921633
3.979407,3.364291
1.950268,1.8344036
2.0258274,1.8953999
2.648632,3.330999
6.3230333,2.6290915
6.190394,2.3628683
2.2288425,2.155222
5.128973,4.780296
3.3737671,2.6940029
3.97842,3.5435514
4.0333595,3.5743387
3.9048252,3.4859445
3.907724,3.4199893
1.3992252,1.1312811
1.8279262,1.473302
0.9517761,0.86423934
4.123995,3.2506301
0.31755784,0.39227906
3.8789985,4.035508
3.3570426,3.9038358
7.1572027,7.29592
5.403872,6.366954
5.1223507,5.8408594
3.4345555,2.85042
2.0866013,2.1345098
2.32752,2.4012651
1.0234404,1.4225203
1.4811753,1.6319789
1.8089004,1.4510187
3.8792744,5.2485437
4.129529,3.8385243
2.4482248,2.4955804
3.6239622,3.4363637
3.1517756,2.8496878
1.5866193,1.5422609
4.4229465,4.821225
4.7649717,5.816167
4.397445,4.1582456
1.0759742,1.3787185
1.1074951,1.3528879
2.5927792,1.9392145
3.862582,3.87816
5.89884,5.621392
1.0601771,0.82653624
2.9544864,3.201144
2.686034,2.1067023
2.7043538,2.097454
2.4190645,2.986216
2.6439729,3.1314588
2.6376977,3.1562414
2.6277575,3.1244006
2.8964434,3.2630327
2.9090216,3.2984443
3.1654568,2.792564
6.590228,5.545334
6.462458,5.955674
2.7626595,2.45451
4.743593,4.538231
3.2402737,3.4562018
1.5916528,1.3463327
1.5196725,1.2478421
1.5215046,1.1845942
1.4810861,1.1773702
1.5919108,1.3360951
1.5351173,1.2911534
1.6054723,1.2964692
1.5135372,1.2305758
1.589008,1.293123
1.6664056,1.3332313
3.513281,3.796873
5.3074822,5.33232
4.8737497,4.569184
3.4649687,3.282842
5.888456,5.1647196
5.090373,4.77319
3.3108022,2.8440943
1.6050833,1.8399374
2.8426049,2.4419615
8.377587,3.4605052
6.698745,5.4438267
8.406718,3.3609936
5.20682,5.044465
5.4393516,4.865993
2.8005593,3.315611
3.9947088,3.7822762
4.324219,4.5817122
4.5635147,4.039145
4.610724,5.995744
3.6287427,3.7371943
0.6583912,0.5383674
1.9988711,1.6730602
2.3391566,2.3884945
6.275917,6.112975
1.4546528,1.4355187
3.603158,3.985531
3.5848405,2.95786
2.7163105,2.2522988
5.2871246,5.340631
2.958669,3.2215059
2.937426,2.2210746
3.3551724,3.229878
4.242918,4.081481
5.3222485,4.578589
7.5095353,7.048885
2.6585267,4.249828
3.1573951,3.8308656
4.922538,4.3774447
1.9964377,1.3955544
4.124347,3.697112
3.718616,3.5537257
3.6575634,3.5260582
3.7640367,3.563567
3.369897,3.9955876
6.2451024,5.3513346
6.453785,5.5305295
7.188865,6.1176715
7.28338,5.998733
7.274238,6.0815954
4.1228967,4.1540523
4.2368135,4.2673874
4.250892,4.077675
1.4311793,1.5386003
1.4800769,1.4322073
3.5846932,3.6915815
2.177985,1.8482518
2.5866659,2.1278472
1.2887372,1.5851269
3.4443946,3.6750436
4.9231386,4.7691646
5.2281528,4.529633
4.202262,4.281801
4.313769,4.914613
4.9836926,5.0855665
3.113521,3.3151426
1.3896334,1.6654861
3.3862543,2.704472
3.3446555,3.1739388
0.8249691,0.8289583
4.993584,4.83237
1.7694594,1.8623213
1.1374321,1.0772495
5.223744,5.0360336
3.916463,4.8697605
4.380503,5.1121387
2.2116094,2.4434087
3.3076332,3.5878727
3.6571765,3.2719042
4.0116634,4.2901907
4.32688,4.2840466
4.350504,4.0688186
4.5385613,4.449993
4.396641,4.2869835
0.93641007,1.4275146
3.6153352,3.432597
2.2192168,2.2716842
2.9291668,3.237763
4.741942,2.9692996
2.664524,1.852571
4.572249,3.6376333
5.6617,5.3134046
0.700438,0.63358366
4.393937,3.722477
5.2832823,4.710567
5.5540442,4.8540697
7.0788393,3.4706557
3.5755446,3.4447045
2.0544324,2.2154036
2.9959795,3.2372289
4.5269437,4.6869187
0.78420067,0.77691656
2.911437,2.9499655
2.7687118,3.1831045
4.282519,4.135929
1.499241,1.2793944
1.4439714,1.233985
1.4561148,1.2323323
1.3539963,1.1214526
1.4588642,1.2070023
1.5686824,1.2025105
1.5499004,1.3231565
5.7479553,5.717019
6.975573,6.5143933
3.4677866,3.8366768
5.4985948,4.5536757
0.9441124,1.2198242
5.3431287,5.4939523
4.9541287,5.454376
1.1430224,1.3914888
1.6192714,2.4249504
1.8605064,2.9850025
3.7480114,3.958075
4.5794954,4.423062
4.0242295,3.5092003
4.7136464,4.1738434
4.0086,4.1900287
3.6761196,3.24581
5.6152196,4.2971177
4.2848396,3.4579532
3.58925,4.549767
2.7559817,2.58669
4.24042,4.000781
3.0958114,3.3744717
0.9751601,1.0152075
2.644362,2.9466786
2.555473,2.5531447
3.7170837,3.8317661
5.204287,5.4641848
2.6121666,2.7307699
2.147207,2.0884404
2.1583102,2.118477
2.0806043,2.043401
2.0327666,1.9057356
3.210536,2.9362774
2.401001,2.5381782
4.010421,4.265182
2.2027571,2.4406598
