y_true,y_pred
5.501684,5.273966
5.410585,5.132487
0.56151843,0.65410674
5.343416,5.5163407
4.464345,5.4999404
2.1607664,2.0789251
2.2182658,1.9269245
4.849485,4.264336
2.8312263,2.8292422
5.8085284,7.007264
6.320075,6.275003
2.777716,2.8507447
2.6745825,2.657965
4.423055,4.3942113
5.161515,5.08009
5.109369,5.4052563
5.925146,5.2788534
5.1890616,4.8066645
2.7007508,2.7891424
4.5491095,4.4015017
1.1220996,1.0264443
2.7789297,3.1498985
2.6596773,2.9445047
4.6988735,4.436192
4.1007714,4.4216065
4.659725,4.676236
5.468203,5.976082
3.3338714,3.3792417
3.5615785,3.4633632
3.0140738,3.1344533
6.733559,7.2158356
0.7045015,0.73338985
2.9811,3.1598868
2.847878,2.676256
1.1971402,1.2563273
4.122629,3.9145565
5.2044845,5.513846
3.6946774,4.156407
4.091013,4.372688
6.9071336,5.891496
4.1226315,4.3931017
7.201003,7.071342
3.1060376,3.0795684
2.5421917,2.669268
3.9653974,4.0347176
4.4107475,4.664909
8.062324,6.8948054
3.9736924,3.6028433
5.208092,5.012006
4.7729845,4.7859387
3.8437238,3.8801801
3.4203942,3.6965141
4.3346133,4.266977
5.924039,6.0302033
6.108009,6.0961237
5.229747,5.5926366
3.643665,3.3502302
5.45937,4.71147
2.577337,2.5702639
1.6100206,1.692006
4.8649216,4.5981936
0.26870286,0.2772
3.6045375,3.3230739
4.328553,3.734708
4.218275,4.435977
4.3458524,4.8932595
1.4399227,1.4562086
1.6883124,1.7169304
0.6638882,0.65621483
0.69180757,0.7190416
0.63401526,0.6122315
6.5765853,4.6793385
5.616561,5.635623
5.3680606,5.59368
1.6178205,1.3386555
4.4729342,4.79613
4.408059,4.208294
4.199946,4.6966276
3.2043762,3.5485005
3.2715127,3.7138853
3.508196,3.5658002
4.6753945,4.4552355
5.5739036,5.9117203
7.04199,6.6027555
4.376801,4.211601
3.8377068,2.902693
1.4225744,1.4582688
5.3783474,5.281518
2.2475362,2.5968764
0.97062725,0.95730674
5.220065,5.120059
4.7385645,4.1799808
4.0287666,3.7301855
4.8767586,4.352704
2.7959723,2.7528107
3.3887813,3.4918897
3.9306293,3.900762
0.7475765,0.739415
5.1638627,5.129118
3.9525304,4.3191986
3.9931893,3.6857235
4.393155,4.1127267
3.8393567,4.0688586
6.190394,4.8660474
5.128973,4.2301593
3.3737671,2.8171604
4.0333595,4.061145
3.907724,3.914565
0.9517761,1.034081
4.123995,3.7281103
0.31755784,0.3332519
3.8789985,4.34757
3.3570426,4.089955
5.403872,5.2371225
5.1223507,4.790878
3.4345555,2.6858072
2.0866013,2.13784
2.32752,2.53917
1.0234404,1.0757014
1.4811753,1.501658
1.8089004,1.9586332
3.8792744,4.2078238
2.4482248,2.404495
3.1517756,3.3692546
4.4229465,4.257401
1.1074951,1.15837
5.89884,5.484482
2.9544864,3.0686538
2.686034,3.0385568
2.7043538,3.0235012
2.4190645,2.678941
2.6439729,3.0209014
3.1654568,2.7423065
6.590228,6.224818
1.4810861,1.4625512
1.5919108,1.580421
1.5135372,1.5523612
