y_true,y_pred
5.501684,5.399039
5.410585,5.3579793
0.56151843,0.67531246
5.343416,5.2623444
9.149569,9.77862
4.464345,5.4336996
2.1607664,2.2232485
2.2182658,1.9533466
4.849485,4.2720404
2.8312263,2.7575042
5.8085284,7.2754292
6.320075,5.7186055
2.777716,2.8351078
2.6745825,2.618696
4.423055,4.2982135
5.161515,5.018616
5.109369,5.319931
5.925146,5.1392817
5.1890616,4.880471
2.7007508,2.7505295
4.5491095,4.9056973
1.1220996,0.9980464
5.1187477,5.0576653
2.7789297,3.117747
2.6596773,2.8916283
4.6988735,4.509758
3.2977567,3.148519
4.1007714,4.2523384
4.659725,4.617834
5.468203,5.7453914
3.3338714,3.3505213
3.5615785,3.4652467
3.0140738,3.0833416
6.733559,7.000834
0.7045015,0.74834275
2.9811,3.0454774
1.454218,1.4527951
2.847878,2.5890892
1.1971402,1.2690709
4.122629,3.8780897
5.2044845,5.396637
3.6946774,4.160759
4.091013,4.123245
6.9071336,5.766494
4.1226315,4.3862844
7.201003,7.382325
3.1060376,3.0186894
2.5421917,2.6177745
3.9653974,4.008828
4.4107475,4.644891
8.062324,6.9049997
3.9736924,3.4888282
3.2111063,3.1839612
5.208092,4.878607
4.7729845,4.692763
3.8437238,3.8808134
3.4203942,3.6204627
4.3346133,4.612796
5.924039,5.974105
6.108009,5.879157
5.229747,5.5326276
3.643665,3.2428153
5.45937,4.672614
2.577337,2.5004454
1.6100206,1.6692075
4.187706,4.1907578
4.8649216,4.5576334
0.26870286,0.28193924
3.6045375,3.2621617
4.328553,3.68642
4.218275,4.517494
4.3458524,4.9342914
1.4399227,1.4816738
1.6883124,1.7530674
0.6638882,0.6858806
0.69180757,0.75995857
0.63401526,0.68429214
6.5765853,5.006876
5.616561,5.6036363
5.3680606,5.5227814
1.6178205,1.3873117
4.4729342,4.7748876
4.408059,4.1847787
4.199946,4.672519
3.2043762,3.55043
3.2715127,3.7157955
3.508196,3.615487
4.6753945,4.5108957
5.5739036,5.9960833
7.04199,6.7050886
4.376801,4.152836
3.8377068,2.8861537
1.4225744,1.4452664
4.7893696,4.1597013
5.3783474,4.6235914
2.2475362,2.571132
0.97062725,0.9727706
5.220065,5.1684685
4.7385645,4.4387035
4.0287666,3.742309
4.8767586,4.3281803
2.7959723,2.6955006
3.3887813,3.441319
3.9306293,3.8287692
0.7475765,0.7488807
5.1638627,5.1854544
3.9525304,4.260318
3.9931893,3.7344224
4.393155,4.171866
3.8393567,3.7565513
6.3230333,4.92903
6.190394,4.903008
5.128973,4.2945633
3.3737671,2.8054588
4.0333595,4.0703135
3.907724,3.824984
0.9517761,0.964106
4.123995,3.7090325
0.31755784,0.33431533
3.8789985,4.300931
3.3570426,4.1271477
5.403872,5.3566546
5.1223507,5.066656
3.4345555,2.8214102
2.0866013,2.0492609
2.32752,2.539751
1.0234404,1.1865813
1.4811753,1.534053
1.8089004,2.1539195
3.8792744,4.018435
2.4482248,2.4710708
3.6239622,3.1748068
3.1517756,3.3034835
1.5866193,1.515014
4.4229465,4.3609886
1.1074951,1.157995
3.862582,3.7934365
5.89884,5.405564
2.9544864,3.111774
2.686034,2.9470496
2.7043538,2.965036
2.4190645,2.843991
2.6439729,2.9890652
2.6376977,2.9504783
2.6277575,2.9682646
3.1654568,2.6219995
6.590228,5.964853
1.4810861,1.5243604
1.5919108,1.639999
1.5135372,1.6220434
3.513281,3.6717925
5.3074822,5.6736755
4.8737497,4.457736
