y_true,y_pred
5.501684,5.3998203
5.410585,5.3707385
0.56151843,0.6960846
4.8632107,6.1047683
5.343416,5.0682316
3.9540265,4.0568185
9.149569,9.703718
4.464345,5.561831
3.0197346,3.1744244
0.6181131,0.6696604
2.1607664,2.2636447
3.2461843,3.8430402
2.2182658,2.0412648
4.849485,4.2288218
2.8312263,2.9197974
5.0765624,4.870273
5.8085284,7.1765456
8.728303,9.065827
3.1305218,2.8991356
3.194948,3.2688868
6.320075,4.1903143
3.7751381,3.2195997
2.777716,2.7899232
2.6745825,2.6147432
4.423055,4.3336143
2.732229,2.668645
5.161515,4.9049225
4.838214,4.6858063
5.109369,5.43152
5.925146,5.2251306
5.1890616,4.8453465
2.7007508,3.0345702
4.5491095,4.845744
1.1220996,0.99721503
5.1187477,5.250607
2.7789297,3.1638298
2.6596773,2.9942794
4.6988735,4.5218654
3.2977567,3.1565616
4.1007714,4.320238
4.659725,4.601708
5.468203,6.1602697
3.3338714,3.3134358
3.5615785,3.6248467
6.200185,5.7629337
2.8927708,2.7486024
3.0140738,3.0474281
6.733559,7.0830765
0.93437743,0.9512076
0.7045015,0.7430308
2.9811,2.9808695
1.454218,1.3582323
3.2901368,2.7352002
2.847878,2.6781363
4.835426,4.026045
1.1971402,1.257178
4.122629,3.9908104
5.2044845,5.3017898
3.6946774,4.1358743
3.8719409,3.6163623
4.091013,4.226957
7.067701,5.874242
6.9071336,5.588751
4.1226315,4.4400415
7.201003,7.235482
7.738813,6.590859
3.1060376,3.1747868
2.5421917,2.4150586
3.9653974,3.9602163
4.4107475,4.5763845
8.062324,6.9586654
3.9736924,3.4165397
3.2111063,3.0096917
5.208092,5.1175075
4.7729845,4.5575457
3.8437238,4.054474
3.4203942,3.7634184
4.3346133,4.6593914
5.924039,6.0216928
6.108009,6.070444
5.229747,5.5853195
3.643665,3.0782082
0.9294407,0.87301916
2.825351,3.47455
5.45937,4.8661466
2.577337,2.5143201
1.6100206,1.7214631
4.187706,3.9575925
4.8649216,4.629826
0.26870286,0.25898778
3.6045375,3.3906493
4.328553,3.604235
4.218275,4.3815913
4.3458524,4.9202614
1.4399227,1.623139
1.6883124,1.8863174
0.6638882,0.63004404
0.69180757,0.70556176
0.63401526,0.6451278
6.5765853,4.546802
5.616561,5.6412573
5.3680606,5.4269533
1.6178205,1.3335345
4.4729342,4.695181
4.408059,4.164245
4.199946,4.701457
3.2043762,3.4564223
5.11507,3.7975886
5.500709,6.5799565
2.3996212,2.7189171
3.2715127,3.839451
3.508196,3.6356812
4.6753945,4.599937
5.5739036,5.808166
7.04199,6.668102
4.92887,4.5220447
4.376801,4.153883
3.8377068,2.7153714
4.2120285,4.379475
1.4225744,1.4672122
4.7893696,3.651714
5.3783474,3.9156914
2.2475362,2.630602
0.97062725,0.93240666
4.960783,5.4695406
5.220065,5.138029
4.6189623,3.9853883
4.7385645,4.5256195
1.6568708,1.8300879
2.6391811,3.4374487
5.2401137,5.4417963
2.3831193,2.1046433
6.321241,8.8671255
4.0287666,3.7271051
4.8767586,4.456985
2.7959723,2.7425253
3.3887813,3.5290463
3.9306293,4.022103
0.7475765,0.76338965
5.1638627,5.3125467
4.138266,3.933004
3.9525304,4.3465896
5.231101,5.1506357
3.9931893,3.9728742
4.393155,4.0887995
3.8393567,4.089344
1.950268,2.0691216
6.3230333,4.4334517
6.190394,4.739639
5.128973,4.229522
3.3737671,2.6985183
3.97842,3.6947255
4.0333595,3.7674127
3.9048252,3.7184744
3.907724,3.6315234
0.9517761,0.95106035
4.123995,3.7266376
0.31755784,0.32347724
3.8789985,4.292244
