y_true,y_pred
5.501684,5.3491535
5.410585,5.400782
0.56151843,0.68598986
5.343416,5.172787
3.9540265,3.8410034
9.149569,9.7810545
4.464345,5.3917294
3.0197346,3.178482
0.6181131,0.6595045
2.1607664,2.244632
3.2461843,3.8547826
2.2182658,2.0696
4.849485,4.1077724
2.8312263,2.8660345
5.0765624,4.761865
5.8085284,7.3827887
8.728303,9.192043
3.1305218,2.998255
3.194948,3.4504662
6.320075,4.0391707
3.7751381,3.320175
2.777716,2.8464143
2.6745825,2.6460688
4.423055,4.2874665
2.732229,2.7501404
5.161515,4.817887
4.838214,4.7005033
5.109369,5.3440022
5.925146,4.820992
5.1890616,4.8327575
2.7007508,2.9132779
4.5491095,4.7962146
1.1220996,0.9730233
5.1187477,5.089845
2.7789297,3.1302114
2.6596773,3.026467
4.6988735,4.4430165
3.2977567,3.1314836
4.1007714,4.24821
4.659725,4.5938497
5.468203,6.104228
3.3338714,3.3185546
3.5615785,3.6171262
6.200185,5.8087735
2.8927708,2.7885735
3.0140738,3.077437
6.733559,7.104416
0.93437743,0.9335833
0.7045015,0.757298
2.9811,3.022842
1.454218,1.36165
3.2901368,2.6243339
2.847878,2.6443996
4.835426,3.552006
1.1971402,1.2303349
4.122629,4.0302944
5.2044845,5.4055862
3.6946774,4.1142583
3.8719409,3.746555
4.091013,4.0915
7.067701,5.8420963
6.9071336,5.7107205
4.1226315,4.557121
7.201003,7.5553827
7.738813,6.126293
3.1060376,3.1652143
2.5421917,2.3869958
3.9653974,4.0987635
4.4107475,4.6191087
8.062324,6.926621
3.9736924,3.3580785
3.2111063,3.0811472
5.208092,5.108698
4.7729845,4.5573573
3.8437238,4.0945125
3.4203942,3.776478
4.3346133,4.582067
5.924039,5.957611
6.108009,5.9623795
5.229747,5.5972023
3.643665,3.1950896
0.9294407,0.8576051
2.825351,3.4830508
5.45937,4.7878747
2.577337,2.4643981
1.6100206,1.7193725
4.187706,3.8198535
4.8649216,4.6387076
0.26870286,0.2561969
3.6045375,3.4199634
4.328553,3.718832
4.218275,4.517274
4.3458524,5.0927043
1.4399227,1.5778577
1.6883124,1.8646888
0.6638882,0.6567137
0.69180757,0.72418076
0.63401526,0.62417
6.5765853,4.4927955
5.616561,5.5795474
5.3680606,5.363822
1.6178205,1.308097
4.4729342,4.656602
4.408059,4.1881905
4.199946,4.7367835
3.2043762,3.387395
5.500709,6.867471
2.3996212,2.6993573
3.2715127,3.7907128
3.508196,3.5205867
4.6753945,4.6519976
5.5739036,5.8168726
7.04199,6.675388
4.92887,4.436682
4.376801,4.168534
3.8377068,2.5343077
4.2120285,4.4683013
1.4225744,1.442345
4.7893696,3.6360521
5.3783474,3.9028351
2.2475362,2.4495573
0.97062725,0.9336462
4.960783,5.432854
5.220065,5.1261134
4.6189623,3.8955233
4.7385645,4.381351
2.6391811,3.4254355
2.3831193,2.0169563
6.321241,8.507308
4.0287666,3.765876
4.8767586,4.28333
2.7959723,2.8753338
3.3887813,3.6231656
3.9306293,3.966856
0.7475765,0.7501454
5.1638627,5.353524
4.138266,3.8165133
3.9525304,4.300802
5.231101,5.227433
3.9931893,3.7928672
4.393155,4.19316
3.8393567,4.247418
1.950268,2.1075492
6.3230333,3.9137845
6.190394,4.3964906
5.128973,4.147154
3.3737671,2.6960442
3.97842,3.6600564
4.0333595,3.6946206
3.9048252,3.72865
3.907724,3.6365638
0.9517761,0.9677422
4.123995,3.9144368
0.31755784,0.33727503
3.8789985,4.3345494
3.3570426,3.7131104
