y_true,y_pred
5.3346586,4.709014
5.501684,4.7376156
5.410585,4.785951
0.56151843,0.64223385
4.8632107,6.438888
5.343416,5.564049
3.9540265,4.11381
9.149569,7.587138
2.3100188,1.6778066
4.06458,4.53981
5.9815226,5.6504965
4.464345,4.998573
3.0197346,3.357869
0.6181131,0.63512236
2.1607664,2.2978742
3.2461843,3.5842648
2.240289,2.114925
2.2182658,1.9232126
4.849485,3.9928737
2.8312263,2.9283311
5.0765624,4.8594675
5.8085284,6.077059
8.728303,7.042053
3.1305218,3.0787694
3.194948,3.392838
1.6889952,1.6672527
6.320075,3.8054752
3.7751381,3.4827378
2.777716,2.922569
2.6745825,2.6054246
4.423055,4.397134
2.732229,2.7683833
5.161515,4.937079
4.838214,4.732092
5.109369,5.255718
5.925146,5.6496725
3.9306462,3.1234984
5.1890616,4.647514
2.7007508,2.9835172
4.5491095,4.7523894
1.1220996,1.0825258
5.1187477,5.3581276
4.5978227,5.363496
2.7789297,3.063118
2.6596773,3.0528927
4.6988735,4.6843
3.2977567,3.2163393
4.1007714,4.790044
3.4664161,4.3675776
3.9561634,4.600308
8.510226,6.886814
3.4649394,3.6370084
3.1264827,3.7330334
4.659725,4.445716
2.4028106,2.0899749
5.468203,5.3815875
3.3338714,3.3117118
3.5615785,3.685312
6.200185,5.499222
3.62413,3.6343064
2.8927708,2.9697714
3.0140738,2.9036946
6.733559,5.6978555
0.93437743,0.8984685
0.7045015,0.7382223
2.9811,3.1171865
1.454218,1.3004878
3.2901368,2.5356798
2.847878,2.8708954
4.835426,3.9609997
1.1971402,1.1414621
4.122629,3.7441335
5.2044845,5.17001
3.6946774,4.082742
3.8719409,3.478095
4.091013,4.4318132
7.067701,5.903809
6.9071336,5.6715193
4.1226315,4.520487
7.201003,6.0488076
7.738813,5.6028414
3.1060376,3.240279
2.5421917,2.4184253
3.9653974,3.8857498
4.4107475,4.523125
8.062324,6.373098
2.4272432,2.4581902
3.9736924,3.4678533
3.2111063,3.2022796
5.208092,5.247849
4.7729845,4.550413
3.8437238,4.104314
3.4203942,3.6961236
4.3346133,4.4273777
5.924039,6.0621605
6.108009,6.183842
5.229747,5.2955613
3.643665,3.1661313
0.9294407,0.8755127
2.825351,3.4384131
2.9987009,3.0521882
5.45937,4.7781806
2.577337,2.5306604
1.6100206,1.632298
4.187706,3.4405231
4.8649216,5.1548514
0.26870286,0.2783141
3.6045375,3.180998
4.328553,3.403344
4.218275,4.340279
4.3458524,4.740242
3.8980196,3.6171262
1.4399227,1.5023937
3.7488956,4.0324435
0.978053,0.9112824
1.6883124,1.806696
0.6638882,0.6247767
0.69180757,0.7032337
0.63401526,0.6253436
6.5765853,5.0724416
5.616561,5.185954
5.3680606,5.58317
1.6178205,1.3341334
4.4729342,4.522644
5.542452,5.253042
4.408059,4.6065254
4.199946,5.0890007
3.8317602,3.2839828
3.2043762,3.5012317
5.11507,3.6718898
5.500709,5.830239
2.3996212,2.9552794
3.2715127,3.8283691
3.508196,3.4042675
4.6753945,4.21399
2.800604,2.761787
5.5739036,5.9614587
2.9024496,3.1359265
5.886887,5.6037927
7.04199,5.289242
4.8266683,4.6333375
4.92887,4.4489155
4.376801,3.9506161
3.8377068,2.7560995
4.616208,4.7242503
1.8889413,2.3973522
4.2120285,4.302096
1.4225744,1.3705391
4.7893696,3.4352312
5.3783474,3.639799
2.2475362,2.4709957
2.508807,2.1396875
0.97062725,0.8642189
3.4040782,2.7316093
4.960783,5.500684
4.871736,5.104994
5.220065,5.0846066
4.6189623,3.7685041
4.7385645,4.735199
1.6568708,1.9911367
2.850252,3.2515373
2.6391811,2.916621
5.2401137,5.3173294
5.4284973,5.259555
2.3831193,2.1127772
5.0922213,5.480817
6.321241,7.016969
4.0287666,3.8148594
4.8767586,4.1061697
2.7959723,2.675167
3.3887813,3.402695
3.9306293,3.6259787
3.588865,3.5471146
0.7475765,0.7663311
5.1638627,4.6904697
4.138266,4.0447245
3.9525304,4.0378923
5.231101,4.788701
4.3371835,4.330753
3.9931893,4.136775
4.393155,3.9133544
3.8393567,3.9479053
3.979407,3.8122036
1.950268,2.1934335
2.0258274,2.3070843
2.648632,3.3108854
6.3230333,4.571745
6.190394,4.5443897
2.2288425,2.7656407
5.128973,3.9878936
3.3737671,2.8287125
3.97842,3.7367513
4.0333595,3.825014
3.9048252,3.7743168
3.907724,3.6420789
0.9517761,0.8273372
4.123995,3.897168
0.31755784,0.33735624
3.8789985,4.2920766
3.3570426,3.4066486
7.1572027,6.956925
5.403872,5.252084
5.1223507,4.835845
3.4345555,2.7793918
2.0866013,2.0671234
2.32752,2.3730159
1.0234404,1.0957329
1.4811753,1.5330567
1.8089004,1.428981
3.8792744,3.719523
4.129529,3.661414
2.4482248,2.3179855
3.6239622,3.1868057
3.1517756,3.2366543
1.5866193,1.4576128
4.4229465,4.203991
4.397445,3.441687
1.0759742,1.2489187
1.1074951,1.1980176
3.862582,3.9589305
5.89884,4.684186
1.0601771,1.1114502
2.9544864,3.170965
2.686034,2.9965
2.7043538,2.983407
2.4190645,2.8403082
2.6439729,2.9998424
2.6376977,3.1306174
2.6277575,3.1101224
2.8964434,3.2722943
2.9090216,3.303346
3.1654568,2.6136966
6.590228,5.3603272
6.462458,5.892466
2.7626595,2.677293
4.743593,4.391038
3.2402737,3.1140194
1.5196725,1.5359191
1.4810861,1.4645429
1.5919108,1.5811895
1.5135372,1.5509373
3.513281,4.1359305
5.3074822,5.2784905
4.8737497,4.025487
3.4649687,3.2617319
5.888456,4.7685404
5.090373,4.954827
3.3108022,2.9054363
1.6050833,1.7759047
2.8426049,2.2928302
8.377587,8.407772
6.698745,5.0817504
5.20682,5.0195265
5.4393516,5.095483
2.8005593,3.8756125
3.9947088,3.579771
4.324219,4.026376
4.5635147,4.200737
4.610724,4.7404995
3.6287427,3.4963498
0.6583912,0.6843558
1.9988711,1.8979775
2.3391566,2.3867152
6.275917,5.1837816
3.603158,3.1249707
3.5848405,3.5123932
5.2871246,4.9663386
2.958669,3.0537546
2.937426,2.1717384
3.3551724,3.4168446
4.242918,4.1718593
5.3222485,4.928874
7.5095353,6.4121766
2.6585267,2.3604088
3.1573951,2.2722995
4.922538,4.643743
1.9964377,1.5679023
4.124347,3.1997244
3.718616,3.466349
3.6575634,3.3871975
3.7640367,3.4562776
3.369897,3.9588838
6.453785,5.5515385
7.188865,7.2837896
7.28338,5.924088
7.274238,5.964728
4.1228967,4.1394567
1.4311793,1.4617345
1.4800769,1.5269866
3.5846932,3.9826972
2.5866659,2.161769
1.2887372,1.3695463
3.4443946,3.6771858
4.9231386,4.420506
5.2281528,4.6851873
4.202262,4.1497397
4.313769,6.050491
4.9836926,5.2276697
3.113521,3.1784422
1.3896334,1.6200659
3.3862543,3.1710553
3.3446555,3.321917
0.8249691,0.81574833
4.993584,5.3558393
1.7694594,1.9258252
1.1374321,0.9319766
3.916463,5.0183206
4.380503,5.167825
2.2116094,2.0699215
3.3076332,3.3869495
3.6571765,3.2853696
4.0116634,4.390986
4.32688,5.161402
4.350504,3.9010034
4.5385613,4.512789
4.396641,4.388874
0.93641007,1.0323658
3.6153352,2.9133651
2.2192168,2.2891247
2.9291668,3.8012793
4.741942,4.34725
2.664524,2.9653478
4.572249,4.253181
5.6617,4.721181
0.700438,0.6200968
5.2832823,4.713082
5.5540442,5.0318136
7.0788393,5.7050233
2.0544324,2.371682
2.9959795,3.0676014
4.5269437,4.51994
0.78420067,0.71725804
2.911437,3.1540108
4.282519,3.9870965
1.5686824,1.4772738
1.5499004,1.5323148
5.7479553,5.860279
6.975573,6.7931743
3.4677866,4.0267177
5.4985948,4.429346
0.9441124,1.017011
5.3431287,5.360028
4.9541287,5.044819
1.1430224,1.3827475
1.6192714,3.2726793
1.8605064,1.989712
3.7480114,3.8040168
4.5794954,4.6778708
4.0242295,3.635057
4.7136464,5.085744
4.0086,3.9273252
3.6761196,3.730966
4.2848396,4.14949
2.7559817,3.188442
4.24042,4.694503
3.0958114,3.7830503
0.9751601,1.0297352
2.644362,2.8874388
2.555473,2.7130697
3.7170837,3.7212496
5.204287,4.3817935
2.6121666,2.7023447
2.147207,2.1173568
2.1583102,2.2075114
2.0806043,2.0552363
2.0327666,1.9895897
3.210536,2.8363137
2.401001,2.959561
4.010421,4.5634828
2.2027571,2.1180067
2.4629388,2.4608471
7.405713,6.0881248
2.4969654,2.695421
5.865811,3.571464
6.619065,5.711204
7.1621504,5.931507
3.9591997,4.4248953
6.1274004,5.2616644
3.7858453,3.815292
4.73937,4.1692843
5.1935983,5.0696607
3.1091065,2.9341297
4.125144,4.194349
4.1204214,4.2081337
4.231079,4.1350155
4.273524,4.9826527
3.5112617,3.2102182
5.5868115,5.294481
2.8745694,3.1841404
7.649235,7.2535105
5.478338,3.9922915
2.98439,2.5843012
6.449715,4.9749036
5.0764375,5.398534
4.0898952,4.0168037
2.0925317,1.747036
5.078339,3.256765
4.329135,4.090093
4.868331,5.204206
5.1527076,5.257866
4.143892,4.7634945
4.669497,5.0191703
4.8376956,5.1325164
2.7816494,2.7929583
5.57515,5.3642774
2.6253924,2.5131884
4.3152676,4.31727
2.393609,2.107303
1.3783841,1.6324284
1.3630406,1.4647824
1.376118,1.5699307
6.1774635,5.761655
4.966978,5.088461
1.6402266,1.8236496
1.9107745,2.1261737
1.6314839,1.336937
2.0714848,2.3054807
4.950356,3.9010527
4.960883,4.0490646
4.169343,3.3309748
0.5632734,0.58759433
2.9227064,2.8667564
2.567762,2.7205474
2.171303,2.1131217
3.907853,4.387223
2.120949,2.243657
5.49287,5.0514708
7.0580153,6.055203
2.6456876,2.545049
8.379877,6.130515
8.507465,6.3594604
5.3825693,5.2816734
3.407721,3.551952
7.729157,7.319824
6.197644,6.565482
2.5673566,2.4530935
3.9443886,4.45924
1.9661465,2.16798
2.1421473,2.21991
2.182252,2.2204
