y_true,y_pred
5.602302,5.399457
5.3346586,4.7478614
5.501684,4.7913413
5.410585,4.842798
0.56151843,0.65803295
4.8632107,6.2891955
5.343416,5.3793745
3.9540265,4.457765
9.149569,8.569941
2.3100188,1.7441809
4.06458,4.192046
5.9815226,5.189699
4.464345,5.4377885
3.0197346,3.0401034
0.6181131,0.5754188
2.1607664,1.8360865
3.2461843,3.7434194
2.240289,2.209595
2.2182658,1.9892557
4.849485,4.0344157
2.8312263,2.5961683
5.0765624,5.077188
5.8085284,7.693492
8.728303,8.370603
3.1305218,3.1476078
3.194948,3.2860491
1.6889952,1.7237645
6.320075,2.744734
3.7751381,3.2595468
2.777716,2.751453
2.6745825,2.4946609
4.423055,4.1890855
2.732229,2.4132838
5.161515,5.2485757
4.838214,4.9596972
5.109369,5.749264
5.925146,5.777377
3.9306462,3.1616404
5.1890616,4.6937575
2.7007508,3.0950055
4.5491095,4.7904587
1.1220996,1.0728416
5.1187477,5.1030498
4.9916315,6.4610276
4.5978227,5.7959943
2.7789297,3.078932
2.6596773,3.0053017
4.6988735,4.889127
3.2977567,3.0899706
4.1007714,4.2211385
3.4664161,3.876409
3.9561634,4.1352997
8.510226,7.8510704
3.4649394,3.6295755
3.1264827,3.6197975
4.659725,4.5866013
2.4028106,2.214233
5.468203,4.7109103
3.3338714,3.2555246
3.5615785,3.7157218
6.200185,6.4017015
3.62413,3.6095643
2.8927708,3.1028764
3.0140738,3.1705737
6.733559,6.462854
0.93437743,0.9711794
0.7045015,0.72471476
2.9811,3.0106263
1.454218,1.298815
3.2901368,2.0993803
2.847878,2.8734438
4.835426,3.6863213
1.1971402,1.1349
4.122629,3.800809
5.2044845,5.2750635
3.6946774,4.1467066
3.8719409,3.1282537
4.091013,4.224241
7.067701,5.5631104
6.9071336,5.800708
4.1226315,4.629476
7.201003,7.4615326
7.738813,4.5981784
3.1060376,3.0917876
2.5421917,2.646435
3.9653974,4.3933764
4.4107475,4.698849
8.062324,6.76796
2.4272432,2.2805371
3.9736924,3.3722868
3.2111063,2.9350033
5.208092,5.191356
4.7729845,4.699387
3.8437238,4.3872705
3.4203942,3.678629
4.3346133,4.6083794
5.924039,5.572526
6.108009,6.410004
5.229747,5.4538364
3.643665,2.946
0.9294407,0.790478
2.825351,3.2956655
2.9987009,3.0982375
5.45937,4.8510423
2.577337,2.3495102
1.6100206,1.6552162
4.187706,3.6299186
4.8649216,4.917306
4.7072124,4.7563276
0.26870286,0.2620968
3.6045375,3.054604
4.328553,3.6901443
4.218275,4.611003
4.3458524,4.7880507
3.8980196,3.526119
1.4399227,1.5020013
3.7488956,3.8806493
0.978053,0.9982995
1.6883124,1.6890028
0.6638882,0.6570088
0.69180757,0.7466005
0.63401526,0.6294966
6.5765853,4.7683067
5.616561,5.402322
5.3680606,5.4164286
1.6178205,1.3398107
4.4729342,5.4017057
5.542452,5.793485
4.408059,4.183688
4.199946,4.7142615
