y_true,y_pred
5.602302,5.1371
5.3346586,4.7420278
5.501684,4.7922077
5.410585,4.7178693
0.56151843,1.53688
4.8632107,5.2990603
3.9540265,5.125005
4.2947354,4.241523
2.3100188,1.8310379
4.06458,4.490832
5.9815226,4.935473
4.464345,5.516738
3.0197346,3.488233
0.6181131,0.9317293
2.1607664,1.8556049
3.2461843,3.6690307
2.240289,2.3268704
2.2182658,2.3020082
4.849485,4.000183
2.8312263,2.8618274
1.2702297,1.2782273
5.0765624,5.146727
3.1305218,3.3193507
1.6889952,1.8034683
6.320075,4.9106326
3.7751381,3.083996
2.777716,2.8937943
2.6745825,2.8201141
4.423055,4.4824214
2.732229,2.6698256
5.161515,4.7832584
4.838214,4.715002
5.109369,5.395608
5.925146,5.3323703
3.9306462,3.5529473
5.1890616,4.6507297
2.7007508,2.6693645
4.5491095,4.2477136
1.1220996,0.9429234
5.1187477,4.7157006
4.9916315,5.923837
4.5978227,5.4156094
2.7789297,3.2691872
2.6596773,3.0949364
4.6988735,4.047856
3.2977567,3.2701473
4.1007714,4.010301
3.4664161,3.4963272
3.9561634,3.9058297
4.123259,3.4668937
3.4649394,3.7951553
3.1264827,4.49109
4.659725,4.5822473
2.4028106,2.1581395
5.468203,5.1084843
3.3338714,3.4656696
3.5615785,3.3251312
3.62413,3.6391692
2.8927708,2.5686815
3.0140738,3.3062901
0.93437743,1.0601757
2.9811,2.926675
1.454218,1.3831289
3.2901368,2.6534765
2.847878,2.7858322
1.5002258,1.2135062
1.4559002,1.7145125
1.1971402,1.666284
5.2044845,5.2244873
3.6946774,4.379728
3.8719409,3.2263844
4.091013,4.5885577
7.067701,7.065271
4.1226315,4.2877297
7.201003,6.0961156
3.1060376,3.0148118
2.5421917,2.6015737
3.9653974,4.07229
4.4107475,4.4360104
8.062324,5.9327655
2.4272432,2.308302
3.9736924,3.6800427
4.170856,4.025688
3.2111063,3.412988
5.116495,5.243134
5.208092,5.032693
4.7729845,4.802898
3.8437238,4.253054
4.3346133,4.2199965
5.924039,5.288051
6.108009,5.7035103
5.229747,5.692324
3.643665,3.221061
0.9294407,1.0465354
2.825351,3.5281186
2.9987009,3.0863376
5.45937,4.7999573
2.577337,2.7431426
1.6100206,1.6474205
4.187706,4.6357756
4.8649216,4.3214593
4.7072124,4.546117
0.26870286,0.39549118
3.6045375,3.4539673
4.328553,3.6929793
4.218275,4.197117
4.3458524,4.607356
3.8980196,3.4700959
1.4399227,1.4285513
3.7488956,4.2365847
3.4899356,4.2243366
0.978053,0.8838353
1.6883124,1.7189877
0.6638882,0.48718652
0.69180757,0.61315256
6.5765853,6.2438264
5.616561,5.5622377
5.3680606,5.162278
1.6178205,1.3316642
4.4729342,3.804165
5.542452,4.104836
4.408059,3.7503629
3.8317602,3.7094414
3.2043762,4.006396
5.11507,3.4499264
2.3996212,2.7948725
3.2715127,3.7089245
3.508196,3.8005652
4.6753945,3.8585868
2.800604,2.756877
0.34151125,0.7200617
5.5739036,5.715636
2.9024496,2.7058585
7.04199,6.510382
4.92887,3.9712067
4.565843,3.977932
4.376801,3.819219
3.8377068,2.9086757
5.525377,4.4369574
4.616208,4.538621
1.8889413,2.3690495
4.2120285,4.276784
1.4225744,1.4492123
4.7893696,4.1037874
5.3783474,4.5651083
2.2475362,2.8054879
1.9802667,2.7991214
2.508807,1.9538475
0.97062725,1.0108287
2.7132468,2.8733726
3.4040782,2.8058624
4.871736,5.3303227
5.220065,4.5581694
4.6189623,3.563805
4.7385645,4.521398
1.6568708,1.8472093
2.850252,3.5503266
2.6391811,3.2073162
5.2401137,5.6965933
5.4284973,5.5599313
3.6531088,3.543169
4.124531,4.207685
4.0287666,4.1676617
4.8767586,3.8533287
2.7959723,2.941841
3.3887813,3.4986444
3.9306293,3.5721335
