y_true,y_pred
5.602302,4.9502473
5.3346586,4.6968446
5.501684,4.677666
5.410585,4.5154576
0.56151843,1.8136733
4.8632107,5.3687296
5.343416,5.4008126
3.9540265,4.0439897
4.2947354,4.5343285
9.149569,5.1199727
2.3100188,2.1321921
4.06458,4.421405
5.9815226,5.190848
4.464345,5.1409574
3.0197346,3.3740249
0.6181131,1.2081401
2.1607664,1.942611
3.2461843,3.7669187
2.240289,2.261005
2.2182658,2.670673
4.849485,2.9974394
2.8312263,2.6402926
1.2702297,1.2441177
5.0765624,5.1808186
5.8085284,5.492821
8.728303,5.7054105
3.1305218,3.4715753
3.194948,3.198757
1.6889952,2.1422472
6.320075,3.587508
3.7751381,3.15595
2.777716,2.7310185
2.6745825,2.6109002
4.423055,4.224193
2.732229,2.547723
5.161515,4.891394
4.838214,4.7540646
5.109369,5.6090307
5.925146,5.0327306
3.9306462,3.5316005
5.1890616,4.493348
2.7007508,2.8763714
4.5491095,4.0209494
1.1220996,0.6995014
5.1187477,4.4055634
4.9916315,5.5087037
4.5978227,4.9299254
2.7789297,3.2478213
2.6596773,3.0519679
4.6988735,4.092183
3.2977567,3.3050294
4.1007714,4.265336
3.4664161,3.9107685
3.9561634,4.0676546
4.123259,2.9893591
8.510226,5.0443788
3.4649394,3.7526329
3.1264827,3.732423
4.659725,4.482558
2.4028106,1.9875711
5.468203,4.8347754
3.3338714,3.2698543
3.5615785,3.3307865
3.62413,4.058722
2.8927708,2.3801694
3.0140738,2.7062173
6.733559,5.57915
0.93437743,1.0537256
0.7045015,0.8585494
2.9811,3.1407478
1.454218,1.3621562
3.2901368,2.35858
2.847878,2.9505358
1.5002258,1.6664631
4.835426,2.89966
1.4559002,1.6809781
1.1971402,1.9437231
4.122629,3.8718998
5.2044845,5.1615825
3.6946774,4.758427
3.8719409,3.2171826
4.091013,4.1305356
7.067701,4.9545836
6.9071336,5.4723134
4.1226315,4.417179
7.201003,5.91281
7.738813,4.5348954
3.1060376,3.1162918
2.5421917,3.3023973
3.9653974,3.7845192
4.4107475,4.899249
8.062324,4.9723387
2.4272432,2.2476535
3.9736924,3.7418625
4.331945,3.6603253
4.170856,4.3138647
3.2111063,3.9130409
5.116495,5.0769415
5.208092,4.9176173
4.7729845,4.689158
3.8437238,4.335251
3.4203942,3.7977684
4.3346133,4.1361375
5.924039,5.3553095
6.108009,5.5293784
5.229747,5.369406
3.643665,3.1449027
0.9294407,1.1249526
2.4235473,2.1067424
2.825351,3.2991233
2.9987009,3.318615
5.45937,4.8572493
2.577337,2.644444
1.6100206,1.6158593
3.936069,2.4261456
4.187706,3.4875927
4.8649216,4.7588835
4.7072124,5.0983667
0.26870286,0.9154302
3.6045375,3.2897267
4.328553,2.4728696
4.218275,4.1465254
4.3458524,4.536727
3.8980196,3.3465958
1.4399227,1.1589289
3.7488956,4.4827204
3.4899356,4.17859
0.978053,0.7902387
1.6883124,1.6676353
0.6638882,0.8989152
0.69180757,1.0450139
6.5765853,4.336993
5.616561,5.1990557
5.3680606,5.339965
1.6178205,1.3625594
4.4729342,4.3140745
5.542452,4.588844
4.408059,3.9883645
3.8317602,3.2149117
4.9771657,5.7930913
3.2043762,3.3861783
5.11507,3.3052135
5.500709,5.534838
2.3996212,2.4571705
3.2715127,3.8931603
3.508196,3.6641593
4.6753945,4.3031945
2.800604,2.8109088
0.34151125,0.859249
5.5739036,5.5747643
2.9024496,2.6276867
5.886887,5.4994936
7.04199,4.615279
3.9220881,2.7969108
4.8266683,3.7421525
4.92887,4.218114
4.565843,4.0423446
4.376801,4.0371175
3.8377068,2.3635697
5.525377,4.7504644
4.616208,4.416529
1.8889413,2.0985131
4.2120285,4.021867
1.4225744,1.4304187
4.7893696,3.3696346
5.3783474,3.4525695
2.2475362,2.7873442
1.9802667,2.5798364
2.508807,2.0555365
0.97062725,1.2755692
2.7132468,2.8662581
3.4040782,3.4047775
4.871736,5.566266
5.220065,4.682094
4.6189623,3.99787
4.7385645,4.6118965
1.6568708,2.6530082
2.850252,3.503062
2.6391811,3.248099
5.2401137,5.6224923
5.4284973,5.3162165
2.3831193,1.9945453
3.6531088,3.7564743
5.0922213,4.5420866
4.124531,4.166795
6.321241,5.8823476
4.0287666,3.8945813
4.8767586,4.160267
2.7959723,2.7584069
3.3887813,3.251947
3.9306293,3.561803
3.588865,3.559375
2.4873347,2.2683873
0.7475765,1.1998186
5.1638627,4.1667604
6.3743606,4.656957
6.296079,4.416671
4.138266,3.842221
6.1261277,4.890136
3.9525304,4.2234273
5.231101,4.1858397
4.3371835,3.8825984
1.8509389,2.6112735
