y_true,y_pred
5.602302,5.02208
5.3346586,4.8215003
5.410585,4.773887
4.8632107,5.469332
4.2947354,4.2267303
2.3100188,1.7333653
4.06458,4.6194186
5.9815226,5.0823503
4.464345,5.408637
3.0197346,3.444671
0.6181131,0.64462227
2.1607664,1.8350853
3.2461843,3.4969628
2.240289,2.368835
2.2182658,2.2139847
4.849485,3.9651198
2.8312263,2.936309
1.2702297,1.2953571
5.0765624,5.0393763
3.1305218,3.6274998
1.6889952,1.9104656
6.320075,4.3072653
3.7751381,2.9539156
2.777716,3.013452
2.6745825,2.7907035
4.423055,4.3497663
2.732229,2.7843316
5.161515,4.980785
4.838214,4.74663
5.109369,5.4811335
5.925146,5.2120485
3.9306462,3.4156544
5.1890616,4.641763
2.7007508,2.5551274
4.5491095,4.2619987
1.1220996,0.99970025
5.1187477,4.75614
4.9916315,6.4693804
4.5978227,5.4070415
2.7789297,3.3076203
2.6596773,3.211742
4.6988735,4.325216
3.2977567,3.1279154
4.1007714,4.137735
3.4664161,3.4024417
3.9561634,3.988768
4.123259,3.2642434
3.4649394,3.7598686
3.1264827,4.7462697
4.659725,4.589238
2.4028106,2.147574
5.468203,5.312554
3.3338714,3.3257809
3.5615785,3.5933213
3.62413,3.905827
2.8927708,2.5560236
3.0140738,3.119887
0.93437743,1.0669472
2.9811,2.815054
1.454218,1.3065566
3.2901368,2.5505764
2.847878,2.9914002
1.5002258,1.2818711
1.4559002,1.5066938
1.1971402,1.5516696
5.2044845,5.25608
3.6946774,4.1429367
3.8719409,3.3285491
4.091013,4.3439436
7.067701,6.039517
4.1226315,4.2291183
7.201003,6.4497824
3.1060376,3.0611851
2.5421917,2.3807354
3.9653974,4.3812346
4.4107475,4.270503
8.062324,5.6728454
2.4272432,2.470903
3.9736924,3.6074147
4.170856,3.9969196
3.2111063,3.4062653
5.116495,5.2601695
5.208092,4.940633
4.7729845,4.780156
3.8437238,4.316653
4.3346133,4.2571077
5.924039,5.3729672
6.108009,5.6183877
5.229747,5.5599747
3.643665,3.4296079
0.9294407,0.90734494
2.825351,3.3606963
2.9987009,2.874125
5.45937,4.606066
2.577337,2.7512836
1.6100206,1.6898587
4.187706,4.45941
4.8649216,4.326698
4.7072124,4.3905535
0.26870286,0.4528036
3.6045375,3.2846112
4.328553,3.6860409
4.218275,4.2556643
4.3458524,4.725791
3.8980196,3.6592407
1.4399227,1.4078873
3.7488956,4.274723
3.4899356,3.9486423
0.978053,0.7518751
1.6883124,1.7721153
0.6638882,0.6857432
0.69180757,0.8042576
5.616561,5.587329
1.6178205,1.2965301
4.4729342,3.972503
5.542452,4.3994136
4.408059,3.7694156
3.8317602,3.3360627
3.2043762,3.670417
5.11507,3.2426274
3.2715127,3.5893943
3.508196,3.7609184
4.6753945,3.673593
2.800604,2.7125092
0.34151125,0.58822334
5.5739036,5.814697
2.9024496,2.8140454
7.04199,6.186704
4.92887,4.1210546
4.565843,3.9253871
4.376801,3.8522549
3.8377068,2.8842297
5.525377,4.3509593
4.616208,4.2606535
1.8889413,2.564189
4.2120285,4.2125087
1.4225744,1.5722535
4.7893696,3.7292304
5.3783474,4.1828847
2.2475362,2.623756
1.9802667,2.5880752
2.508807,2.0212436
0.97062725,0.9817259
2.7132468,3.021787
3.4040782,2.8301225
4.871736,5.317084
5.220065,4.534069
4.6189623,3.5046554
4.7385645,4.3130445
1.6568708,2.087337
2.850252,3.308452
2.6391811,3.226481
5.2401137,5.7135186
5.4284973,5.4685125
3.6531088,3.4797173
4.124531,4.3997364
4.0287666,3.8259163
4.8767586,3.6947734
2.7959723,2.8663502
3.3887813,3.3720353
3.9306293,3.735519
3.588865,3.350797
2.4873347,2.2784905
0.7475765,0.63442665
5.1638627,5.0086017
6.3743606,7.1850843
3.9525304,4.2329345
5.231101,4.915756
4.3371835,4.028685
1.8509389,2.2113175
3.9931893,4.063178
4.393155,4.410953
2.61607,2.7903507
3.8393567,4.35437
3.979407,4.124365
1.950268,2.2254236
2.648632,3.198995
6.3230333,5.0879297
6.190394,4.672572
2.2288425,2.7835045
5.128973,4.1631656
3.3737671,2.9926984
3.97842,3.7869477
3.9048252,3.7202868
3.907724,3.7469354
1.3992252,1.5810568
1.8279262,2.5255466
0.9517761,1.1543802
4.123995,3.789954
0.31755784,0.26964927
3.8789985,4.1114345
3.3570426,3.8159778
6.58179,6.735524
5.403872,4.866561
5.1223507,4.6236305
3.4345555,2.707811
2.0866013,2.143048
2.32752,2.4637828
1.4811753,1.7324791
1.8089004,2.4290738
3.8792744,4.2420616
4.129529,3.6261444
2.4482248,2.4223576
3.6239622,3.2909932
3.1517756,3.370032
1.5866193,1.4537549
4.4229465,4.424647
4.397445,4.104183
1.0759742,1.3417538
1.1074951,1.3087873
2.5927792,2.4205394
3.862582,3.9176087
5.89884,5.5730224
1.0601771,1.1496499
2.9544864,3.1986156
2.686034,2.878176
2.7043538,3.009123
2.4190645,2.916469
2.6439729,3.0456452
2.6376977,3.188065
2.6277575,3.0960054
2.8964434,3.3127632
2.9090216,3.4308796
6.590228,5.7340727
6.462458,5.1827326
2.7626595,2.582439
4.743593,4.5598288
3.2402737,3.194062
1.5916528,1.5952909
1.5196725,1.5209391
1.5215046,1.4999608
1.4810861,1.5553762
1.2876544,1.0688081
1.5919108,1.464532
1.5351173,1.5550368
1.5135372,1.4888502
1.6664056,1.5291348
0.47896618,0.49740687
3.513281,3.778988
5.3074822,5.8432517
4.8737497,4.5304008
3.4649687,3.604531
5.888456,5.078429
5.090373,4.621538
1.6050833,2.0461268
2.8426049,2.655465
5.20682,5.3209934
5.4393516,5.2865734
2.8005593,3.52107
3.9947088,3.8018918
4.324219,4.4721475
4.5635147,4.192168
4.610724,4.3111124
0.6583912,1.1733162
1.9988711,1.5876713
2.3391566,2.398363
1.4546528,1.3663483
3.603158,3.3216202
3.5848405,3.2513561
2.7163105,2.5143535
5.2871246,4.953547
2.958669,3.5227304
2.937426,2.11066
3.3551724,3.335321
4.242918,3.9054031
5.3222485,4.9071894
3.1573951,3.4284928
4.922538,5.051717
1.9964377,1.6945276
4.124347,3.6634705
3.718616,3.4506145
3.7640367,3.4460397
3.369897,3.8278553
6.453785,6.0483093
4.1228967,3.945959
4.250892,3.8906353
1.4311793,1.4544683
1.4800769,1.6013228
3.5846932,3.4383006
2.177985,1.9815699
2.5866659,2.1308575
1.2887372,1.475929
3.4443946,3.5089817
4.9231386,4.6511917
5.2281528,5.402473
4.202262,4.0950117
4.313769,5.316109
3.113521,3.2203763
1.3896334,1.7351644
3.3862543,2.8424134
3.3446555,2.9559286
0.8249691,0.90637624
1.7694594,1.9666808
1.1374321,0.90594053
5.223744,5.0159965
3.916463,4.752766
4.380503,5.0427146
2.2116094,2.260923
3.3076332,3.3414993
3.6571765,2.8831763
4.0116634,4.3276796
4.32688,4.867753
4.350504,3.9402847
4.5385613,4.2756367
4.396641,4.130059
0.93641007,1.3465081
3.6153352,3.6418762
2.2192168,2.208738
2.9291668,3.634594
2.664524,2.7569747
5.6617,4.4884624
0.700438,0.7418273
4.393937,4.1650176
5.2832823,4.690864
5.5540442,4.8627176
3.5755446,3.9021256
2.0544324,2.3403294
2.9959795,3.126553
4.5269437,4.595517
0.78420067,0.91962326
2.7687118,2.9614747
4.282519,4.0993743
1.4981545,1.1493828
1.499241,1.3976908
1.4439714,1.378135
1.4561148,1.4745789
1.3539963,1.5758368
1.4588642,1.6136948
1.5686824,1.6540998
1.619041,1.072319
1.5321004,1.1736486
1.7441546,1.2019894
1.5499004,1.575618
3.4677866,3.8245234
5.4985948,4.373827
0.9441124,1.1590621
5.3431287,5.856075
