y_true,y_pred
5.602302,4.450181
5.3346586,4.582137
5.501684,4.583455
5.410585,4.3784704
0.56151843,3.3652873
4.8632107,4.2510567
5.343416,4.6335087
3.9540265,3.1751704
4.2947354,4.789472
9.149569,3.784722
2.3100188,2.2950726
4.06458,3.4490356
5.9815226,4.145623
4.464345,4.8282404
3.0197346,2.8221526
0.6181131,1.0687968
2.1607664,2.00079
3.2461843,3.1285112
2.240289,1.7302554
2.2182658,3.917719
4.849485,2.4662764
2.8312263,3.9025693
1.2702297,1.3162463
5.0765624,4.685033
5.8085284,4.164468
8.728303,4.24941
3.1305218,2.7818573
3.194948,3.5928676
1.6889952,1.3456099
6.320075,2.0129056
3.7751381,2.4127257
2.777716,2.6009748
2.6745825,2.4718392
4.423055,4.571251
2.732229,2.546739
5.161515,4.1845474
4.838214,4.267599
5.109369,4.7571464
5.925146,4.4013386
3.9306462,3.4141133
5.1890616,4.6168184
2.7007508,4.4029803
4.5491095,3.8486054
1.1220996,0.90375197
5.1187477,3.940897
4.9916315,4.116049
4.5978227,4.198976
2.7789297,3.5926926
2.6596773,2.832217
4.6988735,4.370797
3.2977567,3.9479878
4.1007714,3.9414604
3.4664161,3.4682872
3.9561634,3.9950607
4.123259,3.4780457
8.510226,3.5938485
5.4200864,3.7827427
3.4649394,4.2009544
3.1264827,2.2732348
4.659725,4.489231
2.4028106,2.9626021
5.468203,5.2263765
3.3338714,3.6879075
3.5615785,3.4111092
6.200185,4.3948627
3.62413,2.9490993
2.8927708,1.9402336
3.0140738,2.2165532
6.733559,4.7162766
0.93437743,1.089118
0.7045015,0.66174203
2.9811,3.6643634
1.454218,1.4368314
3.2901368,3.6499722
2.847878,2.3699632
1.5002258,1.4659528
4.835426,1.8753965
1.4559002,2.0804763
1.1971402,2.1035001
4.122629,3.1012857
5.2044845,4.4353204
3.6946774,4.2429867
3.8719409,3.2225163
4.091013,3.7335255
7.067701,4.4026256
6.9071336,4.180593
4.1226315,4.6311483
7.201003,4.2538605
7.738813,4.05646
3.1060376,4.098538
2.5421917,4.2110815
3.9653974,3.2507179
4.4107475,4.924978
8.062324,4.487713
2.4272432,2.1309822
3.9736924,3.471796
4.331945,3.6897838
4.170856,3.7717056
3.2111063,5.225694
5.116495,4.684284
5.208092,4.336029
4.7729845,4.647146
3.8437238,3.9986482
3.4203942,3.427229
4.3346133,4.2397904
5.924039,4.6174536
6.108009,4.8492455
5.229747,4.7717543
3.643665,2.2856255
0.9294407,0.9247956
2.4235473,1.9615923
2.825351,2.822616
2.9987009,4.168731
5.45937,4.9625025
2.577337,3.4962068
1.6100206,2.1369655
3.936069,2.3265817
4.187706,2.7092695
4.8649216,4.546325
4.7072124,4.4999437
0.26870286,1.0265191
3.6045375,2.5961375
4.328553,3.0205808
4.218275,4.0588055
4.3458524,4.0796075
3.8980196,2.564933
1.4399227,1.0664023
3.7488956,4.069324
3.4899356,3.6385517
0.978053,0.6217276
1.6883124,1.6967586
0.6638882,0.86022985
0.69180757,0.6946274
0.63401526,0.8837908
6.5765853,4.054194
5.616561,4.733487
5.3680606,4.271652
1.6178205,1.5517906
4.4729342,4.365653
5.542452,4.675381
4.408059,3.9404018
4.199946,4.1495447
3.8317602,2.911427
4.9771657,5.0886064
3.2043762,3.7259152
5.11507,2.7615964
5.500709,3.692927
2.3996212,1.9378389
3.2715127,3.7076828
3.508196,2.6896338
4.6753945,3.5467277
2.800604,2.713671
0.34151125,0.42802364
5.5739036,4.502194
2.9024496,2.6338317
5.886887,4.456933
7.04199,3.3656497
3.9220881,3.1532009
4.8266683,3.6663544
4.92887,3.9205818
4.565843,3.9333065
4.376801,4.831318
3.8377068,2.3676827
5.525377,4.073327
4.616208,3.783635
1.8889413,2.0850923
4.2120285,4.1426597
1.4225744,1.6149743
4.7893696,2.4080317
5.3783474,2.4352043
2.2475362,2.801458
1.9802667,3.181958
2.508807,1.9750121
0.97062725,1.7571055
2.7132468,2.5125344
3.4040782,3.0724893
4.871736,4.5025625
5.220065,4.873057
4.6189623,4.467238
4.7385645,4.0434556
1.6568708,2.281233
2.850252,3.011754
2.6391811,3.438383
5.2401137,4.8877335
5.4284973,4.851631
2.3831193,2.2311258
3.6531088,3.971601
5.0922213,3.54297
4.124531,3.3750503
6.321241,4.3789425
4.0287666,3.5136218
4.8767586,3.7618508
2.7959723,3.2515957
3.3887813,2.8997502
3.9306293,3.1760602
3.588865,3.806929
2.4873347,2.0874033
0.7475765,2.0604901
5.1638627,4.204976
6.3743606,3.3074136
6.296079,3.3149757
4.138266,3.3703969
6.1261277,3.8756447
1.5319821,2.1039038
3.9525304,3.5475304
5.231101,3.2601452
4.3371835,3.8105283
1.8509389,3.259809
3.9931893,4.1492996
4.393155,2.7786353
2.61607,2.1454096
3.8393567,2.9763665
3.979407,3.0231862
1.950268,1.5318888
2.0258274,1.476021
2.648632,3.027987
6.3230333,2.1470315
6.190394,2.8055387
2.2288425,1.8332536
5.128973,4.1609454
3.3737671,2.0454948
3.97842,3.4025722
4.0333595,3.4269652
3.9048252,3.3622994
3.907724,3.5403519
1.3992252,1.870073
1.8279262,1.7279209
0.9517761,1.2391553
4.123995,2.7250094
0.31755784,0.47668514
3.8789985,4.394746
3.3570426,3.02295
6.58179,4.320676
7.1572027,3.9816775
5.403872,5.312398
5.1223507,5.5790877
3.4345555,3.178297
2.0866013,2.6749206
2.32752,2.1149843
1.0234404,2.6828485
1.4811753,1.5971588
1.8089004,2.6201835
3.8792744,5.0054426
4.129529,3.4085045
2.4482248,1.7632643
3.6239622,3.7387664
3.1517756,2.378035
1.5866193,1.2106816
4.4229465,4.7897396
4.7649717,3.1510665
4.397445,4.0408
1.0759742,0.98037225
1.1074951,0.95680416
2.5927792,2.237901
3.862582,3.795515
5.89884,4.88819
1.0601771,1.2859329
2.9544864,2.75733
2.686034,2.4179235
2.7043538,2.4913592
2.4190645,2.7842493
2.6439729,2.8466206
2.6376977,2.7964973
2.6277575,2.6115816
2.8964434,2.7964516
2.9090216,2.796101
3.1654568,2.713081
6.590228,5.0569715
6.462458,4.74186
2.7626595,2.6279356
4.743593,4.04908
3.2402737,3.941833
1.5916528,1.4509758
1.5196725,1.302354
1.5215046,1.1983851
1.4810861,1.1002353
1.2876544,0.69899815
1.5919108,1.4628506
1.5351173,1.3636837
1.6054723,1.386583
1.5135372,1.2905033
1.589008,1.3557217
1.6664056,1.4139864
0.47896618,0.6991904
3.513281,3.7156594
5.3074822,4.9353685
4.8737497,4.3276553
3.4649687,3.3465424
5.888456,4.241617
5.090373,4.124412
3.3108022,3.6648674
