y_true,y_pred
5.602302,5.7374477
5.3346586,5.037991
5.410585,4.9853954
4.8632107,5.4834847
4.2947354,4.2787905
2.3100188,1.5624478
4.06458,5.060165
5.9815226,5.5356936
4.464345,5.5388837
3.0197346,3.145755
2.1607664,2.0163302
3.2461843,3.6121757
2.2182658,2.1182024
4.849485,4.0639343
2.8312263,2.7972426
1.2702297,1.3802373
5.0765624,4.9325824
3.1305218,3.4001565
1.6889952,1.888766
3.7751381,3.00002
2.777716,2.991259
2.6745825,2.722793
4.423055,4.1925764
2.732229,2.760464
5.161515,4.9383426
4.838214,4.713486
5.109369,5.403263
5.925146,5.2425494
3.9306462,3.3779151
5.1890616,4.7598524
2.7007508,2.727758
4.5491095,4.375325
1.1220996,0.9271107
5.1187477,4.366275
4.9916315,6.545156
4.5978227,5.566171
2.7789297,3.2667847
2.6596773,3.040318
4.6988735,4.468
3.2977567,3.169557
4.1007714,4.272854
3.4664161,3.5153146
3.9561634,4.123481
4.123259,3.3780346
3.4649394,3.8046505
3.1264827,4.9454975
4.659725,4.60216
2.4028106,2.097628
3.3338714,3.341682
3.5615785,3.3306355
2.8927708,2.7550168
3.0140738,3.2104993
0.93437743,0.9297204
2.9811,2.8292441
1.454218,1.3572974
3.2901368,2.6816666
2.847878,2.8321786
1.5002258,1.2431476
1.4559002,1.3633811
1.1971402,1.220086
5.2044845,5.374958
3.6946774,4.13657
3.8719409,3.5224595
4.091013,4.607603
7.067701,6.566115
4.1226315,4.1850185
3.1060376,2.9949
2.5421917,2.3448195
3.9653974,4.4099603
4.4107475,4.530046
8.062324,6.3816504
2.4272432,2.4724278
3.9736924,3.6192455
4.170856,4.1494346
3.2111063,3.281936
5.116495,5.4653893
5.208092,4.95526
4.7729845,5.003701
3.8437238,4.42275
4.3346133,4.140883
5.924039,5.4059486
6.108009,5.7704725
5.229747,5.8392334
0.9294407,0.84197426
2.825351,3.066531
2.9987009,2.9050941
5.45937,4.803607
2.577337,2.6567342
1.6100206,1.7115437
4.187706,4.264836
4.8649216,4.5725617
4.7072124,4.8713055
0.26870286,0.16895834
3.6045375,3.5241673
4.328553,3.6744876
4.218275,4.212017
4.3458524,4.5321894
3.8980196,3.413348
1.4399227,1.4675686
3.7488956,4.2339587
3.4899356,4.036145
0.978053,0.8350881
1.6883124,1.868819
0.69180757,0.64847577
5.616561,5.6748586
1.6178205,1.3443302
4.4729342,3.8356843
5.542452,4.5028358
4.408059,3.7706084
3.8317602,3.3651931
3.2043762,3.6833673
5.11507,3.398056
3.2715127,3.7350235
3.508196,3.4962654
4.6753945,4.087136
2.800604,2.9049342
0.34151125,0.44450802
5.5739036,5.9017515
2.9024496,2.785604
7.04199,6.0606217
4.565843,3.8821392
3.8377068,3.027947
5.525377,4.579534
4.616208,4.329235
1.8889413,2.2693374
4.2120285,4.169923
1.4225744,1.4224066
4.7893696,4.0944405
5.3783474,4.397528
2.2475362,2.5330129
2.508807,1.8612484
0.97062725,0.9234969
