y_true,y_pred
5.3346586,4.9494247
5.410585,4.9705997
4.2947354,4.103213
2.3100188,1.4808447
4.464345,5.363749
3.0197346,3.1034112
2.1607664,1.9975927
3.2461843,3.608408
2.2182658,1.9909788
2.8312263,2.8181772
5.0765624,4.794242
3.1305218,3.3066545
1.6889952,1.9232786
3.7751381,3.0578477
2.777716,3.0267742
2.6745825,2.7356918
4.423055,4.231635
2.732229,3.0121727
4.838214,4.830434
5.109369,5.1857758
5.925146,5.058823
3.9306462,3.362701
5.1890616,4.7868886
1.1220996,0.92876846
5.1187477,4.4788904
4.9916315,6.136786
2.7789297,3.128686
2.6596773,2.9846246
4.6988735,4.448662
3.2977567,3.1177645
4.1007714,4.1152697
3.4664161,3.4334483
3.9561634,4.1282473
4.123259,3.5035458
4.659725,4.6077876
3.3338714,3.2734833
3.5615785,3.3944855
2.8927708,2.497906
3.0140738,2.8363783
0.93437743,1.0612297
2.9811,2.811511
1.454218,1.3197241
3.2901368,2.4942126
2.847878,2.7517848
1.5002258,1.4378929
1.4559002,1.2957995
1.1971402,1.1825185
5.2044845,5.3626976
3.6946774,4.1231513
3.8719409,3.4979687
4.1226315,4.239257
3.1060376,2.9387581
2.5421917,2.4750597
8.062324,6.280279
2.4272432,2.4774516
3.9736924,3.617915
4.170856,3.9821868
3.2111063,3.2768586
5.116495,5.1700544
5.208092,4.5695963
4.7729845,4.874097
4.3346133,4.25508
5.924039,5.281404
5.229747,5.4518647
0.9294407,1.0705178
2.825351,3.1408741
2.9987009,2.928812
5.45937,4.825179
2.577337,2.9994457
1.6100206,1.5676432
4.187706,4.3325872
4.8649216,4.567313
4.7072124,4.79263
0.26870286,0.34234887
3.6045375,3.4843006
4.328553,3.2817733
4.218275,4.0819526
4.3458524,4.316707
3.8980196,3.2852292
1.4399227,1.4464067
3.4899356,4.049981
0.978053,0.99936885
1.6883124,1.7952862
0.69180757,0.75778264
5.616561,5.4731245
1.6178205,1.3700268
4.4729342,4.0859337
5.542452,4.773316
4.408059,3.8557854
3.8317602,3.259972
3.2043762,3.659
5.11507,3.2850807
3.2715127,3.532924
3.508196,3.7505665
4.6753945,3.860001
2.800604,2.8412478
0.34151125,0.5909163
5.5739036,5.571409
2.9024496,2.8460908
4.565843,3.824728
3.8377068,2.8013487
5.525377,4.5716147
4.616208,4.1926737
1.8889413,2.2190974
4.2120285,4.1548486
4.7893696,4.4513845
2.2475362,2.4431481
2.508807,1.9759868
0.97062725,0.7836071
2.7132468,2.8486924
3.4040782,3.066388
4.871736,5.414971
5.220065,4.7152524
4.6189623,3.667107
4.7385645,4.018344
1.6568708,2.2631707
2.850252,3.3686576
5.2401137,5.7965193
5.4284973,5.544896
3.6531088,3.5995433
4.124531,3.5784192
4.8767586,3.8426628
2.7959723,2.751199
3.3887813,3.4251256
3.9306293,3.63862
3.588865,3.1332242
2.4873347,2.3449757
0.7475765,0.8228075
3.9525304,4.4977255
5.231101,4.8248525
4.3371835,4.1561294
3.9931893,4.209982
4.393155,4.0397506
2.61607,2.7796438
3.8393567,3.9788144
3.979407,3.9040139
1.950268,2.0846648
2.648632,3.1103446
2.2288425,2.8156743
5.128973,4.1525593
3.3737671,2.713327
3.97842,3.7289402
3.9048252,3.642511
3.907724,3.6558197
1.3992252,1.8800602
1.8279262,2.57978
0.9517761,1.362469
3.8789985,4.167861
5.403872,5.0278373
5.1223507,4.8448005
3.4345555,2.599172
2.0866013,2.0856593
2.32752,2.5302737
1.4811753,1.8292265
1.8089004,1.814118
3.8792744,4.0029464
4.129529,3.4270916
2.4482248,2.4158082
3.6239622,3.0440054
3.1517756,3.486462
1.5866193,1.6275647
4.4229465,4.3980713
4.397445,4.2104783
1.0759742,1.3353854
1.1074951,1.2919419
2.5927792,2.4593477
3.862582,3.7456832
2.9544864,2.9705532
2.686034,3.0586884
2.7043538,3.0752616
2.4190645,2.81383
2.6439729,3.0152843
2.6376977,2.9486642
2.8964434,3.065702
2.9090216,3.1057444
2.7626595,2.7384737
4.743593,4.3836484
1.5916528,1.5749539
1.5196725,1.5151742
1.4810861,1.4197631
1.2876544,1.0598915
1.5919108,1.5261838
1.5351173,1.5558203
1.5135372,1.5093043
1.6664056,1.5396928
5.3074822,5.581837
3.4649687,3.6024208
5.888456,4.5816393
5.090373,4.518421
1.6050833,1.9246399
5.20682,5.050872
5.4393516,5.1945987
2.8005593,3.4182534
3.9947088,3.7095559
4.324219,4.6391473
4.5635147,4.242011
4.610724,4.328864
0.6583912,1.1186708
1.9988711,1.6158855
2.3391566,2.1515799
1.4546528,1.4028561
3.603158,3.4131234
3.5848405,3.5592759
2.7163105,2.6808667
2.958669,3.5097308
2.937426,2.054781
3.3551724,3.0579736
4.242918,3.9589677
3.1573951,2.8669171
4.922538,5.61197
1.9964377,2.2803864
4.124347,3.5460758
3.718616,3.3597534
3.7640367,3.392083
3.369897,3.5804253
4.1228967,4.0102825
4.250892,3.8419235
1.4800769,1.4352779
3.5846932,3.6536465
2.177985,2.0042627
2.5866659,2.2951462
1.2887372,1.6842283
3.4443946,3.556703
4.9231386,4.639162
4.202262,4.210181
3.113521,3.074668
1.3896334,1.6666441
3.3862543,2.7899857
3.3446555,3.015055
0.8249691,0.83277875
1.1374321,1.0551327
3.916463,4.5275297
4.380503,4.56774
2.2116094,2.1074634
3.3076332,3.360141
3.6571765,2.980711
4.32688,4.8763275
4.350504,3.9768386
4.5385613,4.2538195
4.396641,4.148229
0.93641007,1.3793012
3.6153352,3.4673867
2.2192168,2.3646617
2.9291668,3.4670823
5.6617,5.06367
0.700438,0.6352273
4.393937,4.1612206
5.2832823,4.478614
5.5540442,4.6650286
3.5755446,3.81887
2.9959795,3.2853198
4.5269437,4.32389
0.78420067,0.95312417
2.7687118,3.099225
4.282519,4.1587
1.4981545,1.0635748
1.499241,1.4704301
1.4439714,1.444003
1.4561148,1.5096118
1.3539963,1.4055365
1.4588642,1.538391
1.5686824,1.5536921
1.619041,1.2264969
1.5321004,1.208234
1.7441546,1.3329775
1.5499004,1.5621562
3.4677866,3.7164319
0.9441124,1.1297085
5.3431287,5.575352
4.9541287,5.1712875
1.1430224,1.0524971
1.8605064,1.8047088
4.7136464,4.7448974
3.6761196,3.4607399
4.2848396,4.169042
4.24042,4.340049
3.0958114,3.8150315
0.9751601,0.9365101
2.644362,3.1692173
2.555473,2.389558
2.6121666,2.7797375
2.147207,1.9791826
2.1583102,2.0863805
2.0327666,1.7620064
3.210536,2.7421505
2.401001,2.57521
4.010421,4.3358903
2.2027571,2.1653726
2.4629388,2.4924495
5.865811,3.0382493
6.619065,5.844946
3.9591997,4.255524
6.1274004,5.3219886
3.7858453,3.612618
4.73937,4.1846066
5.1935983,5.0432262
3.1091065,2.8650181
4.125144,3.8585994
4.1204214,3.888028
4.231079,3.8381672
4.273524,4.637988
3.5112617,3.1310744
2.3594542,2.8825793
2.8745694,2.5109372
2.98439,3.0110867
5.0764375,4.819895
4.0898952,4.118627
2.0925317,1.7687353
4.329135,4.3565702
4.868331,4.8647766
5.1527076,4.880104
2.7816494,2.8273036
1.9385458,2.0076957
5.57515,5.5271173
4.3152676,4.168945
4.966978,5.5752487
1.6402266,1.827266
1.9107745,2.1936564
1.6314839,1.4500883
2.0714848,2.1845624
4.950356,4.4977727
4.960883,4.5408435
4.169343,3.607637
0.5632734,0.6440176
2.567762,2.84709
3.21951,3.225165
2.171303,2.023315
2.120949,2.107769
3.407721,3.416102
1.9661465,2.0030787
2.0915706,1.7879665
2.1421473,2.0373383
2.1884859,2.0291443
2.182252,2.0533853
1.4817183,1.5273855
1.486863,1.4850975
4.8225408,4.9105043
5.186987,4.918069
0.6437027,0.8054255
2.5717423,2.112781
4.8276005,3.9352424
1.4375557,1.435647
4.7665954,5.615276
3.6460145,3.9664714
3.5348625,2.7671058
2.046655,2.0671422
2.2297423,2.0074286
0.64429516,1.4798735
2.1254885,2.0764673
0.89534646,1.1907818
2.1755455,2.0149734
2.1379108,1.9803196
4.1903386,3.6127083
5.6968994,4.5381727
5.1914973,4.7451944
4.581677,4.3166456
2.953668,2.8961997
5.727266,5.250795
6.216225,5.5107775
6.062628,5.2857466
5.355004,5.09335
2.8269598,2.695458
