y_true,y_pred
5.602302,5.4946313
5.3346586,5.2031775
5.410585,5.131551
4.8632107,5.2778482
4.2947354,4.398278
2.3100188,1.657795
4.06458,4.790317
5.9815226,5.5100927
4.464345,5.594594
3.0197346,3.3030028
2.1607664,1.9375191
3.2461843,3.6760268
2.240289,2.3812819
2.2182658,2.2350404
4.849485,3.8862748
2.8312263,2.9774337
1.2702297,1.3411745
5.0765624,4.9260073
3.1305218,3.595523
1.6889952,1.7501876
6.320075,4.9238997
3.7751381,3.215627
2.777716,3.0140173
2.6745825,2.800078
4.423055,4.27572
2.732229,2.9293356
5.161515,4.968917
4.838214,4.8309565
5.109369,5.873893
5.925146,5.3130655
3.9306462,3.5216537
5.1890616,4.8004513
2.7007508,2.6723228
4.5491095,4.357615
1.1220996,0.9291274
5.1187477,4.791407
4.9916315,6.2641478
4.5978227,5.5146017
2.7789297,3.2528946
2.6596773,3.0761614
4.6988735,4.4823236
3.2977567,3.1578348
4.1007714,4.2114916
3.4664161,3.4220238
3.9561634,3.9717488
4.123259,3.2927165
3.4649394,3.762666
3.1264827,4.6969213
4.659725,4.573757
2.4028106,2.1816049
3.3338714,3.477874
3.5615785,3.4988823
3.62413,3.381272
2.8927708,2.5831194
3.0140738,3.4268544
0.93437743,1.006274
2.9811,2.856687
1.454218,1.3783716
3.2901368,2.5561805
2.847878,3.0319133
1.5002258,1.2420937
1.4559002,1.5286174
1.1971402,1.3437775
5.2044845,5.3739977
3.6946774,4.0582542
3.8719409,3.3458867
4.091013,4.459714
7.067701,6.6081176
4.1226315,4.1658096
7.201003,6.8012533
3.1060376,3.0562036
2.5421917,2.3516011
3.9653974,4.329759
4.4107475,4.4392195
8.062324,5.6355243
2.4272432,2.435329
3.9736924,3.6708322
4.170856,4.1489143
3.2111063,3.2133293
5.116495,5.390727
5.208092,5.038421
4.7729845,4.774047
3.8437238,4.569592
4.3346133,4.262251
5.924039,5.4313955
6.108009,5.722331
5.229747,5.676717
3.643665,3.437819
0.9294407,0.88825625
2.825351,3.254818
2.9987009,2.882668
5.45937,4.864671
2.577337,2.7937713
1.6100206,1.6602787
4.187706,4.319402
