y_true,y_pred
5.602302,4.52507
5.3346586,4.728735
5.501684,4.844209
5.410585,4.6435933
0.56151843,1.9897515
4.8632107,5.025486
5.343416,5.0031457
3.9540265,4.0190134
4.2947354,4.147397
9.149569,4.521697
2.3100188,2.217158
4.06458,4.077644
5.9815226,5.043561
4.464345,4.875307
3.0197346,3.0966828
0.6181131,1.1098753
2.1607664,2.0882525
3.2461843,3.5548959
2.240289,2.0652716
2.2182658,2.9496245
4.849485,2.9054828
2.8312263,2.6549747
1.2702297,1.1480402
5.0765624,4.779931
5.8085284,5.213784
8.728303,5.0460615
3.1305218,3.2565303
3.194948,3.5428097
1.6889952,2.0658667
6.320075,3.5001533
3.7751381,3.0528421
2.777716,2.6424756
2.6745825,2.5865684
4.423055,4.2458525
2.732229,2.4641697
5.161515,4.9181337
4.838214,4.7276945
5.109369,5.2681837
5.925146,5.015043
3.9306462,3.4281545
5.1890616,4.106591
2.7007508,3.4627235
4.5491095,3.9251492
1.1220996,1.0364202
5.1187477,4.3882217
4.9916315,4.6075406
4.5978227,4.9090595
2.7789297,3.1571724
2.6596773,2.791365
4.6988735,3.6700263
3.2977567,3.5145612
4.1007714,4.27235
3.4664161,3.637648
3.9561634,3.9595342
4.123259,2.60271
8.510226,3.6842885
5.4200864,4.4358854
3.4649394,3.8845735
3.1264827,3.5735893
4.659725,4.421707
2.4028106,2.2595882
5.468203,5.28077
3.3338714,3.5530715
3.5615785,3.2265239
3.62413,4.028201
2.8927708,2.201264
3.0140738,2.4105396
6.733559,5.16176
0.93437743,0.9373127
0.7045015,0.67494
2.9811,3.4570732
1.454218,1.1793379
3.2901368,1.5446209
2.847878,2.726809
1.5002258,1.6608855
4.835426,2.4495568
1.4559002,1.8354973
1.1971402,2.11225
4.122629,3.9694343
5.2044845,4.939388
3.6946774,4.56243
3.8719409,3.341832
4.091013,4.151633
7.067701,4.7028737
6.9071336,4.561721
4.1226315,4.369889
7.201003,5.1785893
7.738813,4.4383955
3.1060376,3.3405006
2.5421917,2.996019
3.9653974,3.763806
4.4107475,4.248005
8.062324,4.7056227
2.4272432,2.044069
3.9736924,3.6003013
4.331945,3.053887
4.170856,4.163788
3.2111063,4.359954
5.116495,5.2805586
5.208092,4.866227
4.7729845,4.739802
3.8437238,4.1105304
3.4203942,3.999827
4.3346133,4.1272154
5.924039,5.427027
6.108009,5.3301597
5.229747,5.164598
3.643665,3.0039506
0.9294407,1.119159
2.4235473,2.0417113
2.825351,3.2704902
2.9987009,3.4660308
5.45937,4.6870694
2.577337,2.687054
1.6100206,1.914856
3.936069,2.1934981
4.187706,3.3499408
4.8649216,4.706256
4.7072124,4.8564153
0.26870286,0.8460069
3.6045375,3.1174917
4.328553,2.8136454
4.218275,4.007886
4.3458524,4.2902308
3.8980196,3.2552948
1.4399227,1.328428
3.7488956,4.4471273
3.4899356,4.021048
0.978053,0.7928178
1.6883124,1.795202
0.6638882,0.8716351
0.69180757,0.8043207
6.5765853,4.5221605
5.616561,5.2478433
5.3680606,5.2809005
1.6178205,1.3986605
4.4729342,4.15558
5.542452,4.620548
4.408059,3.9704258
3.8317602,3.136739
4.9771657,5.286227
3.2043762,3.1811042
5.11507,3.187591
5.500709,4.8703194
2.3996212,2.24516
3.2715127,4.1284323
3.508196,3.4029841
4.6753945,4.0832753
2.800604,2.5975928
0.34151125,0.81791526
5.5739036,5.530698
2.9024496,2.5508044
5.886887,5.232105
7.04199,4.11038
3.9220881,2.539963
4.8266683,3.5757835
4.92887,4.1550083
4.565843,4.0284166
4.376801,4.0744143
3.8377068,2.3244815
5.525377,4.533967
4.616208,4.5007677
1.8889413,2.0416758
4.2120285,4.0774393
1.4225744,1.2064515
4.7893696,2.8472204
5.3783474,3.070746
2.2475362,2.7061787
1.9802667,2.7769716
2.508807,2.1316402
0.97062725,1.2697021
2.7132468,2.6504402
3.4040782,2.9256206
4.871736,5.0285535
5.220065,4.676988
4.6189623,3.5039997
4.7385645,4.5680666
1.6568708,2.6250281
2.850252,3.1354337
2.6391811,3.1853852
5.2401137,5.336637
5.4284973,5.2483854
2.3831193,2.1314473
3.6531088,3.5558147
5.0922213,4.4686537
4.124531,4.1215997
6.321241,5.267376
4.0287666,3.9264061
4.8767586,4.1789613
2.7959723,2.8007305
3.3887813,3.056024
3.9306293,3.5031338
3.588865,3.294885
2.4873347,2.184504
0.7475765,1.165769
5.1638627,3.7034214
6.3743606,3.9911551
6.296079,4.0905547
4.138266,3.5054631
6.1261277,4.3458033
3.9525304,4.1875763
5.231101,3.7877846
4.3371835,3.6832187
1.8509389,2.9706764
3.9931893,4.1032624
4.393155,3.1887302
2.61607,2.4949102
3.8393567,3.5668468
3.979407,3.5933545
1.950268,2.241773
2.0258274,2.1768165
2.648632,3.0332112
6.3230333,2.9753077
6.190394,3.9590058
2.2288425,2.3477314
5.128973,3.8643622
3.3737671,2.6384315
3.97842,3.6016629
4.0333595,3.744917
3.9048252,3.5281875
3.907724,3.583245
1.3992252,1.8266659
1.8279262,1.5229257
0.9517761,1.3671124
4.123995,3.669822
0.31755784,0.8253274
3.8789985,4.3834925
3.3570426,3.2461572
6.58179,4.1981897
7.1572027,4.401141
5.403872,5.0654655
5.1223507,5.0514994
3.4345555,2.9649386
2.0866013,2.1549375
2.32752,2.1615102
1.4811753,1.4676216
1.8089004,1.9910996
3.8792744,4.729169
4.129529,3.6757693
2.4482248,2.1052096
3.6239622,3.4655566
3.1517756,3.1043115
1.5866193,1.247895
4.4229465,3.939139
4.7649717,3.8133633
4.397445,3.7526479
1.0759742,1.153193
1.1074951,1.3001816
2.5927792,2.9938607
3.862582,4.06568
5.89884,5.0410037
1.0601771,1.3920667
2.9544864,3.1777296
2.686034,2.54946
2.7043538,2.5557184
2.4190645,2.6724546
2.6439729,2.9313235
2.6376977,3.048017
2.6277575,3.0631227
2.8964434,3.53774
2.9090216,3.5110238
3.1654568,2.5104039
6.590228,5.603885
6.462458,4.8206058
2.7626595,2.3373291
4.743593,4.6524663
3.2402737,3.1005461
1.5916528,1.3563234
1.5196725,1.3189038
1.5215046,1.3240664
1.4810861,1.2333369
1.2876544,0.8286867
1.5919108,1.3748785
1.5351173,1.4097494
1.6054723,1.2736284
1.5135372,1.2144235
1.6664056,1.5382996
0.47896618,0.6548395
3.513281,3.665587
5.3074822,5.3724146
4.8737497,4.6481194
3.4649687,2.996778
5.888456,5.047194
5.090373,4.704916
3.3108022,2.5549896
1.6050833,2.1221077
2.8426049,2.6523163
8.377587,3.5531783
6.698745,3.241026
8.406718,3.586153
5.20682,3.6480935
5.4393516,3.7343388
2.8005593,3.2397282
3.9947088,3.7536628
4.324219,3.3712687
4.5635147,3.5853748
4.610724,4.5158205
3.6287427,1.8913559
0.6583912,1.4626722
1.9988711,1.420644
2.3391566,2.8245797
6.275917,4.7165856
1.4546528,1.409147
3.603158,3.9160607
3.5848405,3.4926639
2.7163105,2.8988652
5.2871246,4.2251253
2.958669,3.4059207
2.937426,2.3760476
3.3551724,2.9925609
4.242918,3.7469356
5.3222485,3.723061
7.5095353,5.455484
2.6585267,4.0142746
3.1573951,3.195719
4.922538,3.6728806
1.9964377,1.8074446
4.124347,3.3861594
3.718616,3.2953975
3.6575634,3.335921
3.7640367,3.5611625
3.369897,4.141362
6.2451024,4.642571
6.453785,4.966811
7.188865,4.602951
7.28338,5.464727
7.274238,5.4580874
4.1228967,4.1083293
4.2368135,3.9723313
4.250892,3.797851
1.4311793,1.1559718
1.4800769,1.7069575
3.5846932,3.1004314
2.177985,1.9041412
2.5866659,2.35828
1.2887372,1.7066193
3.4443946,3.2327652
4.9231386,4.119285
5.2281528,5.1052237
4.202262,4.281558
4.313769,4.6913533
4.9836926,4.538956
3.113521,3.2114022
1.3896334,1.4917578
3.3862543,2.70353
3.3446555,3.2658882
0.8249691,1.1186383
4.993584,5.1310005
1.7694594,2.2848165
1.1374321,0.7362936
5.223744,4.7053485
3.916463,4.7036724
4.380503,5.079789
2.2116094,2.30621
3.3076332,3.337358
3.6571765,3.0129232
4.0116634,4.568899
4.32688,4.595299
4.350504,4.0501037
4.5385613,4.230957
4.396641,4.038828
0.93641007,1.3375254
3.6153352,3.7256603
2.2192168,2.2102115
2.9291668,3.5620053
4.741942,3.321326
2.664524,2.4837322
4.572249,4.3251987
0.8361995,1.1054162
5.6617,4.709794
0.700438,0.7737341
4.393937,4.0122185
5.2832823,4.3191905
5.5540442,4.690145
7.0788393,2.4446204
3.5755446,3.2107415
2.0544324,2.0410414
2.9959795,3.250132
4.5269437,4.711068
0.78420067,1.6136496
2.911437,2.3144403
2.7687118,2.3013172
4.282519,3.7212093
1.4981545,0.8159906
1.499241,1.4136047
1.4439714,1.3557781
1.4561148,1.3466486
1.3539963,1.3149127
1.4588642,1.289943
1.5686824,1.2524145
1.619041,0.95653665
1.5321004,0.82566917
1.7441546,0.8707384
1.5499004,1.3454514
5.7479553,4.506093
6.975573,4.2816725
3.4677866,4.313586
5.4985948,4.333226
0.9441124,1.162223
5.3431287,5.289727
4.9541287,5.2268496
1.1430224,1.1511517
1.6192714,2.7168906
1.8605064,2.5403585
4.5794954,3.7233148
4.7136464,4.68443
4.0086,4.206337
3.6761196,3.5271595
5.6152196,2.2538972
4.2848396,3.636022
3.58925,4.3982935
2.7559817,2.6311603
4.24042,4.0311193
3.0958114,3.7638564
0.9751601,0.95286036
2.644362,3.0672107
2.555473,2.1892827
3.7170837,3.933059
2.6121666,2.7345133
2.147207,1.2279656
2.1583102,1.4374021
2.0806043,1.3465799
2.0327666,1.1435802
3.210536,2.5278873
2.401001,2.443782
4.010421,4.104946
2.2027571,2.2135406
2.4629388,2.1049464
7.405713,4.325225
2.4969654,2.5042186
5.865811,2.8529344
6.619065,4.7502446
7.1621504,4.8950033
3.9591997,4.215399
6.1274004,5.0088887
3.7858453,4.3057785
4.73937,4.595932
5.1935983,4.069229
3.1091065,2.4259875
4.125144,3.7084324
4.1204214,3.9151206
4.231079,3.855103
4.273524,4.2203045
3.5112617,2.7529817
5.5868115,5.160273
2.3594542,3.3669155
2.8745694,2.7434554
7.649235,4.5556555
5.478338,5.1163154
2.98439,1.8597233
6.449715,4.7195826
5.0764375,4.910979
4.0898952,3.797659
2.0925317,1.2912433
5.078339,2.488241
4.329135,3.9322808
5.677507,4.620162
4.868331,4.622258
5.1527076,4.58471
4.143892,4.534782
4.669497,4.649282
2.7816494,2.6428845
1.9385458,2.0847137
5.57515,5.1738443
2.6253924,2.5755029
4.3152676,4.023063
2.393609,2.1073556
1.3783841,2.055781
1.3630406,1.9640986
1.376118,1.9848878
6.1774635,4.385979
4.966978,5.139649
1.6402266,1.8510202
1.9107745,1.9939144
1.6314839,1.3074392
2.0714848,2.367322
4.950356,3.9647114
4.960883,4.0765314
4.169343,3.3671336
0.5632734,0.63472396
2.9227064,2.7513583
2.567762,2.6489847
3.21951,3.4324532
2.171303,1.3344958
3.907853,3.847709
2.120949,2.5191522
5.49287,4.3962164
7.0580153,4.4661145
2.6456876,2.3179114
8.379877,4.718119
8.507465,4.6396694
5.3825693,5.205495
3.407721,3.7076607
7.729157,4.5654135
6.197644,4.32679
2.5673566,2.4508824
1.9661465,2.1785264
2.0915706,1.8740771
2.1421473,1.9309804
2.1884859,1.8728116
2.182252,2.0204463
2.2678738,2.177995
1.4817183,2.0099173
1.486863,1.9998544
4.8225408,4.9384956
5.186987,4.9068666
0.6437027,1.3870723
2.5717423,2.3815088
4.8276005,3.7672133
1.4375557,1.3329995
4.146043,4.1512823
4.7665954,5.1531606
3.6460145,4.025112
7.10586,4.1812453
3.5348625,2.3708014
2.046655,1.5631534
2.2297423,1.3184125
0.64429516,1.8710352
2.1254885,2.2072196
0.89534646,0.9335407
2.1755455,1.3311604
2.1379108,1.258523
4.1903386,3.4776053
5.6968994,4.845746
5.1914973,4.82138
5.398403,3.1991043
4.5620165,2.9954195
4.581677,4.2864637
2.8273017,2.668548
2.953668,3.6031823
5.2586303,4.353712
8.020883,3.9729977
8.064511,4.039897
7.5232253,4.269584
7.0732255,4.232038
6.9215355,4.308238
6.8709903,4.3766146
7.551317,4.4201584
7.0313644,4.2206087
7.1291723,4.551259
7.921033,4.230207
7.5002894,3.8027492
7.057427,4.0200086
5.727266,5.04626
6.216225,5.2956676
6.062628,5.281292
5.284063,4.262364
5.355004,4.1509867
1.6194665,1.1687571
2.8269598,2.531773
1.1546645,1.3251977
1.3310249,1.1585523
1.3421135,1.3461024
1.3556973,1.2369001
1.2862191,1.2687216
2.8441935,3.4502335
4.6659393,4.51318
2.4150548,1.9942592
4.9198227,5.2559547
2.3601143,2.3786151
6.2424817,5.4782057
6.4088836,5.376265
2.2657409,3.2464085
4.265149,3.9200325
