y_true,y_pred
5.3346586,5.030715
5.410585,4.9685273
4.2947354,4.25026
2.3100188,1.7777138
4.464345,5.3203073
3.0197346,3.136164
2.1607664,1.9838312
3.2461843,3.6502323
2.2182658,2.067198
2.8312263,2.8195643
5.0765624,4.887233
3.1305218,3.3764877
1.6889952,1.9519951
3.7751381,3.1298501
2.777716,3.0062385
2.6745825,2.7122211
4.423055,4.297765
2.732229,3.0729737
4.838214,4.8103275
5.109369,5.0636177
5.925146,5.101719
3.9306462,3.289405
5.1890616,5.054002
1.1220996,0.9489857
5.1187477,4.6778927
4.9916315,6.2112813
2.7789297,3.202861
2.6596773,3.0570364
4.6988735,4.534702
3.2977567,3.1566365
4.1007714,4.2277393
3.4664161,3.4632435
3.9561634,4.1313143
4.123259,3.519725
4.659725,4.6272645
3.3338714,3.2923954
3.5615785,3.3409684
2.8927708,2.5980432
3.0140738,2.8185847
0.93437743,1.1523404
2.9811,2.822269
1.454218,1.4083656
3.2901368,2.5223584
2.847878,2.7568266
1.5002258,1.3352746
1.4559002,1.2348855
1.1971402,1.2099049
5.2044845,5.3313904
3.6946774,4.0871706
3.8719409,3.4233398
4.1226315,4.3388004
3.1060376,3.0263054
2.5421917,2.4196284
8.062324,6.279527
2.4272432,2.4336731
3.9736924,3.6583552
4.170856,3.8860195
3.2111063,3.339562
5.116495,5.2521143
5.208092,4.693304
4.7729845,4.9240513
3.8437238,4.102781
4.3346133,4.319478
5.924039,5.5531435
5.229747,5.396805
0.9294407,0.89458406
2.825351,3.2258117
2.9987009,2.9970157
5.45937,5.084669
2.577337,2.669234
1.6100206,1.610182
4.187706,4.3966103
4.8649216,4.569658
4.7072124,4.914192
0.26870286,0.3110575
3.6045375,3.4347298
4.328553,3.5536964
4.218275,4.096367
4.3458524,4.435085
3.8980196,3.2635295
1.4399227,1.5314986
3.4899356,3.96433
0.978053,0.8227868
1.6883124,1.838063
0.69180757,0.6848697
5.616561,5.4446044
1.6178205,1.3112038
4.4729342,4.2488647
5.542452,4.8482294
4.408059,3.9346154
3.8317602,3.3312812
3.2043762,3.6007218
5.11507,3.5473492
3.2715127,3.6199157
3.508196,3.7415283
4.6753945,3.9537854
2.800604,2.8548837
0.34151125,0.41452843
5.5739036,5.6573367
2.9024496,2.8479552
4.565843,3.7561238
3.8377068,2.6583996
5.525377,4.3970695
4.616208,4.2026014
1.8889413,2.105489
4.2120285,4.218196
1.4225744,1.4908448
4.7893696,4.638464
2.2475362,2.588624
2.508807,2.1001952
0.97062725,0.87171876
2.7132468,2.8790956
3.4040782,3.2210891
4.871736,5.555232
5.220065,4.8876376
4.6189623,3.7963004
4.7385645,4.371463
1.6568708,2.1872582
2.850252,3.2421603
5.2401137,5.734297
5.4284973,5.723201
3.6531088,3.6907227
4.124531,3.9829032
4.8767586,3.8802319
2.7959723,2.7718925
3.3887813,3.333812
3.9306293,3.7007098
3.588865,3.171784
2.4873347,2.4691365
0.7475765,0.75909615
3.9525304,4.5188694
5.231101,4.96703
4.3371835,4.239163
1.8509389,1.9809452
3.9931893,4.222196
4.393155,4.2039256
2.61607,2.7080522
3.8393567,4.2137237
3.979407,4.050311
1.950268,2.0400608
2.648632,3.0767045
2.2288425,2.7202294
5.128973,4.122685
3.3737671,2.741405
3.97842,3.7264695
3.9048252,3.6094666
3.907724,3.699522
1.3992252,1.902216
1.8279262,2.6165998
0.9517761,1.1681772
3.8789985,4.137042
3.3570426,3.6575432
5.403872,5.1246214
5.1223507,4.9271955
3.4345555,2.6968224
2.0866013,2.1380455
2.32752,2.5119874
1.4811753,1.7705005
1.8089004,1.8295233
3.8792744,4.1050906
4.129529,3.523827
2.4482248,2.446359
3.6239622,3.1554475
3.1517756,3.5259926
1.5866193,1.607394
4.4229465,4.4020205
4.397445,4.2242813
1.0759742,1.2569907
1.1074951,1.2900578
2.5927792,2.5687556
3.862582,3.696467
2.9544864,2.9944406
2.686034,3.1438475
2.7043538,3.0355306
2.4190645,2.8344998
2.6439729,2.963961
2.6376977,2.9027064
2.8964434,3.0746589
2.9090216,3.1015565
2.7626595,2.6231732
4.743593,4.3461757
1.5916528,1.5875089
1.5196725,1.470927
1.5215046,1.4183402
1.4810861,1.4339107
1.2876544,1.2781683
1.5919108,1.5313466
1.5351173,1.5617515
1.5135372,1.5004236
1.6664056,1.5320543
5.3074822,5.6024237
3.4649687,3.4996521
5.888456,4.8883257
5.090373,4.576153
1.6050833,1.8949159
5.20682,5.3039885
5.4393516,5.3298516
2.8005593,3.5161781
3.9947088,3.7633834
4.324219,4.672217
4.5635147,4.205767
4.610724,4.607827
0.6583912,1.213472
1.9988711,1.6786196
2.3391566,2.2714906
1.4546528,1.4126232
3.603158,3.372088
3.5848405,3.5691578
2.7163105,2.7302659
2.958669,3.5241084
2.937426,2.1309693
3.3551724,3.0788817
4.242918,3.9327693
3.1573951,3.0065343
4.922538,5.6311555
1.9964377,2.0871367
4.124347,3.5621853
3.718616,3.387973
3.7640367,3.3824387
3.369897,3.678514
4.1228967,4.077399
4.250892,3.8907826
1.4800769,1.5022177
3.5846932,3.553616
2.177985,2.0497756
2.5866659,2.2514672
1.2887372,1.667914
3.4443946,3.6036575
4.9231386,4.5943255
5.2281528,5.2000856
4.202262,4.395528
3.113521,3.236267
1.3896334,1.6675249
3.3862543,2.8784547
3.3446555,3.1303468
0.8249691,0.8006693
1.1374321,1.0237935
3.916463,4.6444063
4.380503,4.5993223
2.2116094,2.0958905
3.3076332,3.339004
3.6571765,3.122335
4.32688,5.049119
4.350504,3.8818924
4.5385613,4.336837
4.396641,4.208583
0.93641007,1.4215254
3.6153352,3.6422315
2.2192168,2.277416
2.9291668,3.3901622
5.6617,5.5129123
0.700438,0.62652683
4.393937,4.0309973
5.2832823,4.6676016
5.5540442,4.949435
3.5755446,3.5780234
2.9959795,3.180398
4.5269437,4.4628425
0.78420067,0.7727524
2.7687118,3.081514
4.282519,4.2513943
1.4981545,1.1493151
1.499241,1.4908148
1.4439714,1.3825152
1.4561148,1.4731166
1.3539963,1.3839132
1.4588642,1.4487588
1.5686824,1.4848717
1.619041,1.3395729
1.5321004,1.2692063
1.7441546,1.3184881
1.5499004,1.5502865
3.4677866,3.82463
0.9441124,1.0380294
5.3431287,5.562334
4.9541287,5.4856195
1.1430224,1.160599
1.8605064,2.0550933
4.7136464,4.8525205
3.6761196,3.5149772
4.2848396,4.1806087
4.24042,4.3611326
3.0958114,3.8335595
0.9751601,0.94025785
2.644362,3.1612768
2.555473,2.593862
2.6121666,2.8391776
2.147207,1.9715605
2.1583102,2.0835767
2.0327666,1.7921317
3.210536,2.9820626
2.401001,2.594286
4.010421,4.320604
2.2027571,2.2284217
2.4629388,2.552829
5.865811,3.0235898
6.619065,5.607499
3.9591997,4.2137527
6.1274004,5.519361
3.7858453,3.7473042
4.73937,4.2080564
5.1935983,5.166974
3.1091065,2.8885875
4.125144,3.9931464
4.1204214,4.117582
4.231079,4.032977
4.273524,4.593533
3.5112617,3.1959176
2.3594542,3.1737208
2.8745694,2.740374
2.98439,3.0505502
5.0764375,4.754611
4.0898952,4.250759
2.0925317,1.7087902
4.329135,4.578702
4.868331,5.0411873
5.1527076,5.045878
4.143892,4.4498606
2.7816494,2.8529313
1.9385458,2.0303826
5.57515,5.5776367
4.3152676,4.1804028
2.393609,2.580897
4.966978,5.4537992
1.6402266,1.941287
1.9107745,2.1760538
1.6314839,1.4576213
2.0714848,2.2727683
4.950356,4.5452814
4.960883,4.6598988
4.169343,3.5704503
0.5632734,0.79327494
2.567762,2.7913578
3.21951,3.1815338
2.171303,2.0374587
2.120949,2.0851786
3.407721,3.3977566
1.9661465,2.1336997
2.0915706,1.7289623
2.1421473,2.0043035
2.1884859,2.0650299
2.182252,2.0143676
1.4817183,1.4817249
1.486863,1.5872524
4.8225408,4.770194
5.186987,5.184781
0.6437027,0.7752849
2.5717423,2.1725872
4.8276005,3.9389153
1.4375557,1.4785173
4.7665954,5.665675
3.6460145,3.9257972
3.5348625,2.9217687
2.046655,2.068449
2.2297423,2.0718434
0.64429516,1.2580029
2.1254885,2.036971
0.89534646,1.1376139
2.1755455,2.0513844
2.1379108,2.0048764
4.1903386,3.6141922
5.6968994,4.773561
5.1914973,4.732889
4.5620165,4.310553
4.581677,4.3905997
2.953668,3.0294175
6.9215355,7.148969
5.727266,5.2252045
6.216225,5.6552386
6.062628,5.285596
5.355004,5.1103363
2.8269598,2.655281
1.1546645,1.096353
1.3310249,1.2663195
1.3421135,1.2744484
4.6659393,5.0371027
2.4150548,2.3711345
4.9198227,4.7989836
6.2424817,5.7089543
4.265149,3.6578662
5.6040106,5.3776016
5.762215,5.4927006
4.1579423,3.4112124
3.4872122,3.7492986
1.9201617,1.8294265
3.8404078,3.8339958
4.575315,3.9898949
5.5426097,5.5827136
4.54463,3.9134927
1.3917898,1.5380151
2.2157187,2.118695
0.82384604,1.0712801
2.1192226,1.9813789
1.7526141,1.9739748
1.9498023,1.8508961
2.0276687,2.0399716
4.992279,4.951651
5.1268063,4.7388635
3.4874701,3.3318756
2.9172719,2.7165744
4.1941233,4.191657
4.420313,4.738153
3.8661983,3.610077
4.9144516,4.533646
3.9776363,3.8083355
4.1934075,4.5158854
0.3165555,0.39937663
3.6059704,4.058011
3.8589203,3.5747879
4.9712677,4.694415
4.948785,5.472325
3.4607744,3.1167567
4.0327497,4.08171
4.80173,4.5168962
5.9626317,5.814263
5.2153063,5.4315634
3.3067827,3.156888
3.6471524,3.7928708
2.3406534,2.3130786
5.6204653,5.5929813
1.0381327,1.1130266
2.5640612,2.4940686
1.2185613,1.3246723
2.5521264,2.582914
2.4862652,2.324341
2.715357,2.6204581
4.174172,3.9046922
2.918848,3.3397381
1.3510813,1.3852918
5.558439,4.6621065
3.8682694,3.5223508
4.5778728,4.4961424
2.421785,2.2930632
2.7416897,2.6592503
2.6167643,3.146826
1.5343608,1.6526722
0.9830307,0.98046553
3.0087023,2.9567494
2.0793533,2.2312315
3.4578457,3.765162
3.5008469,3.7373912
3.1744473,3.4077249
3.3371732,3.572641
3.357239,3.558529
3.343418,4.155511
2.9471908,3.1825984
2.6222486,2.4737716
2.8296204,2.571537
2.4678733,2.5515761
2.713017,2.2646346
0.8940926,1.0364217
3.0774753,3.1584103
3.7974758,4.18482
1.2246586,1.8259697
3.1998582,2.9906216
3.1069264,2.768983
3.0172443,2.762768
3.1870868,3.508222
3.4721043,3.362273
4.0658035,2.9828315
4.131095,4.2588735
3.2960343,3.4747536
3.139417,3.4154027
3.0389295,3.6337771
5.6045027,4.291407
2.3892486,2.7920017
5.7378488,5.55449
3.9605963,3.5238633
3.089605,3.1272824
3.135548,3.2392883
4.6299806,4.3945546
4.561978,4.3554616
3.8562942,3.4665825
2.0717251,2.2343447
4.2490697,4.897079
0.9935145,0.8918735
2.9126472,3.2118943
1.5427634,1.8853184
1.6505147,1.9060142
4.723995,4.9231033
2.8159187,2.1748023
4.7275405,4.655141
1.7857164,1.8283678
2.85641,3.0143776
1.8162879,1.8468716
4.155833,2.9094825
2.9028797,2.801448
4.8775764,4.4171243
3.0919168,2.8693469
2.115756,1.956852
5.5376863,5.241559
3.9190612,4.0150247
4.7359533,4.6761417
1.7764108,1.8456442
4.523018,5.4438696
5.3367453,5.6890144
4.0447764,4.3874974
5.437323,6.3211927
2.3750985,1.9732361
2.8839738,2.0654676
5.5497503,5.0192637
2.1964555,2.3787735
0.9321885,1.06879
3.9225614,3.685922
2.8031685,2.3948605
2.2719169,2.1972258
2.4488778,2.602217
1.9354429,1.9522698
4.2152314,4.1230216
2.2986917,2.7721057
3.6948953,3.6557987
4.1284328,4.063505
4.0607533,3.487903
2.2139747,2.6729865
2.7929795,3.2387664
5.4854813,5.278129
4.7050576,5.0505743
2.318164,3.4197204
2.0038323,3.0881166
3.0895457,2.7492719
3.9253073,3.5926373
0.31796318,0.43651098
1.8735127,1.9235948
0.9499495,1.1212788
1.3430363,1.7801058
5.163752,5.441118
0.9689344,1.0090039
0.76870984,0.7216563
3.6473353,4.020044
3.8834896,4.532291
4.4207087,5.875657
3.7587073,3.1613038
3.4715466,3.5235152
0.5984833,0.74261427
3.4039004,3.6714349
1.2326803,1.2583743
0.99597186,1.0629544
1.0029398,1.0866473
4.907763,4.9504595
1.9580548,2.4103131
4.0328803,3.9388134
3.995729,4.05782
4.003198,3.870278
4.022356,3.9649818
4.0344105,3.9722626
4.0437064,3.8618634
4.0637484,3.8865478
1.0528526,1.1635768
0.5898391,0.5853539
3.218002,3.7330184
4.6090217,4.335475
4.8286133,5.0135293
3.9439554,4.03548
3.0844972,3.0148914
3.3458495,3.4914787
3.090318,2.87881
1.7321154,1.7758602
4.5629797,4.2655206
3.4732084,3.637352
2.4086423,2.0800831
3.5604649,3.6290078
0.96892196,1.1334774
0.93422496,1.1847519
4.018532,3.753402
3.978234,3.82714
3.935556,3.8448498
4.6403365,4.31722
0.9549316,0.8299702
1.1171855,1.0837721
5.223989,5.354291
5.4511704,5.6321225
2.2282434,2.3270736
5.8109674,4.7901278
4.9183025,4.726642
3.2711205,3.5554492
1.8675514,1.771072
4.500566,4.4144287
4.5541043,4.815365
3.3136225,3.0671763
4.4955,4.329706
3.934334,3.8315895
5.100011,5.033959
4.8848605,4.4252095
4.0739665,3.942646
4.0277867,3.9053988
4.126847,4.0148854
3.9445922,3.9538517
4.0754757,3.9154747
0.65992886,1.124624
2.6390522,2.611869
2.5625339,2.212742
4.2042985,4.3937635
3.827035,3.5955234
3.072807,3.343483
3.726495,4.1983547
3.6204865,3.841926
0.89343137,1.0637034
3.6649418,3.4956326
4.829946,4.885792
1.853559,2.0812464
1.8563226,2.084977
1.77647,1.8851273
1.9144264,1.7986666
0.78835964,0.91684437
0.49290377,0.5735135
3.7371054,3.5029895
3.3164492,3.2181182
1.0687901,1.5543842
1.2443099,1.5304298
1.7634653,1.849631
4.002401,4.338686
2.4011066,2.4017498
0.54856354,0.7371541
4.7423406,4.749099
2.7171054,3.5295835
2.6900296,2.730473
2.096781,2.0234256
2.1731067,2.0901055
1.9816589,2.06866
2.058535,2.0025005
1.5931921,1.6165138
5.057242,4.78405
2.5831168,2.2088788
3.1690264,3.1755662
5.7506347,5.1229086
3.7918456,3.997441
2.1057463,2.0858068
2.041937,2.0854702
1.9415401,2.0290465
1.9453027,2.068775
2.0589707,1.9797504
2.0590298,2.0871117
2.0450177,2.093803
5.520062,5.7350864
5.167129,5.1730504
5.2062964,5.287448
5.6076317,5.587807
5.9676857,6.0912333
5.8207154,5.927494
5.7745953,5.45644
5.1805286,5.2862334
2.2509296,2.221128
4.701476,4.7460823
3.0791762,3.1020741
1.907234,1.786347
0.72087616,0.72561693
2.2976818,2.0109267
0.7543251,0.7343881
5.1620226,5.3751373
2.5202758,2.5469263
3.8476532,4.07721
3.8267493,3.8978622
3.8321202,3.8886235
3.8094435,3.8953118
2.2377918,2.035734
1.3381035,1.45154
6.056198,5.1548414
6.253692,5.129873
2.7732482,3.2228398
5.0412807,5.4375405
4.2152452,4.5393643
2.0049071,2.019658
1.5477673,1.6199194
2.0256631,2.1208458
4.271196,4.0807576
4.3280964,4.1807604
5.359611,4.7163363
1.5948287,1.7934933
3.3163419,3.1980214
3.4994078,3.1474586
3.1591651,3.003623
1.6604264,1.8382804
5.973125,5.58306
4.1098967,3.7995057
1.2727071,1.2805406
2.2992086,2.3584702
1.9420794,2.2828004
1.4643669,1.675987
2.624633,3.2467315
2.7490048,3.0662293
1.8684677,1.456427
2.3656995,1.7901446
6.2090154,5.9022326
3.4822505,3.3442795
1.8199005,1.7077453
1.7206893,1.5916613
5.3898234,4.7443247
2.0175586,2.006987
2.0797403,2.0765529
1.9402261,1.9672451
2.172211,2.0843863
2.0674868,1.9200227
2.210798,2.0244923
2.198688,2.036587
2.0171537,1.8735847
4.954012,4.8734455
3.7863886,3.4762447
2.6530087,2.436523
3.3111305,3.1790345
1.2940791,1.3717978
3.7031133,4.5577345
0.4273717,0.5871816
0.3262014,0.3054777
4.4847403,4.902884
5.2880616,5.7021832
4.7565665,5.336225
