y_true,y_pred
5.602302,4.8835335
5.3346586,4.698724
5.501684,4.7850494
5.410585,4.598874
0.56151843,2.32836
4.8632107,4.878278
5.343416,4.7474093
3.9540265,3.5405796
4.2947354,4.393753
9.149569,4.009441
2.3100188,2.6200297
4.06458,3.792316
5.9815226,4.6158834
4.464345,5.051362
3.0197346,2.7351613
0.6181131,0.9287589
2.1607664,2.0864034
3.2461843,3.373127
2.240289,1.8238484
2.2182658,3.51054
4.849485,3.022807
2.8312263,3.5989335
1.2702297,1.1355952
5.0765624,4.8188004
5.8085284,4.5505443
8.728303,4.508793
3.1305218,2.9114661
3.194948,3.618382
1.6889952,1.7603956
6.320075,2.715034
3.7751381,2.6120636
2.777716,2.6896656
2.6745825,2.4208932
4.423055,4.4211016
2.732229,2.6964703
5.161515,4.584415
4.838214,4.50476
5.109369,5.069568
5.925146,4.5776205
3.9306462,3.3725991
5.1890616,4.4031725
2.7007508,3.5320945
4.5491095,4.22698
1.1220996,0.96678734
5.1187477,4.4041643
4.9916315,4.111893
4.5978227,4.0275626
2.7789297,3.0430012
2.6596773,2.87989
4.6988735,4.313439
3.2977567,3.730608
4.1007714,4.299887
3.4664161,3.6693587
3.9561634,3.9756389
4.123259,2.8306623
8.510226,3.2302284
5.4200864,4.3427024
3.4649394,4.3447146
3.1264827,2.9636273
4.659725,4.3297114
2.4028106,2.3493497
5.468203,5.519014
3.3338714,3.313107
3.5615785,3.1176548
6.200185,4.826945
3.62413,3.4091713
2.8927708,2.1322243
3.0140738,2.4104543
6.733559,4.8517156
0.93437743,1.0466702
0.7045015,0.9342573
2.9811,3.347852
1.454218,1.3898963
3.2901368,1.7922252
2.847878,2.4282818
1.5002258,1.5499779
4.835426,2.3683217
1.4559002,1.7678931
1.1971402,2.445139
4.122629,3.4848924
5.2044845,4.668501
3.6946774,4.373906
3.8719409,3.3599293
4.091013,4.0637536
7.067701,4.2377977
6.9071336,3.7335517
4.1226315,4.622857
7.201003,4.700927
7.738813,4.2465982
3.1060376,3.7836273
2.5421917,3.8264122
3.9653974,3.4275596
4.4107475,4.2217417
8.062324,4.53386
2.4272432,2.1964755
3.9736924,3.5854366
4.331945,2.9545996
4.170856,4.0974197
3.2111063,4.568932
5.116495,4.8778715
5.208092,4.7158823
4.7729845,5.0122437
3.8437238,3.8401477
3.4203942,3.4127293
4.3346133,4.3020773
5.924039,4.891918
6.108009,5.138823
5.229747,4.967089
3.643665,2.6727939
0.9294407,0.95961046
2.4235473,2.0615895
2.825351,3.1905844
2.9987009,3.884695
5.45937,4.8406377
2.577337,3.2345703
1.6100206,1.8928006
3.936069,2.3268752
4.187706,3.1090627
4.8649216,4.7463503
4.7072124,4.621591
0.26870286,1.0377619
3.6045375,2.9780357
4.328553,3.0261734
4.218275,3.9339561
4.3458524,3.9620686
3.8980196,3.0510182
1.4399227,1.1980689
3.7488956,4.291979
3.4899356,3.7794337
0.978053,0.7171153
1.6883124,1.6507378
0.6638882,0.87273586
0.69180757,0.9125639
6.5765853,4.3810625
5.616561,4.8293138
5.3680606,4.73288
1.6178205,1.4385813
4.4729342,4.810115
5.542452,4.9280615
4.408059,4.0081835
3.8317602,3.0238135
4.9771657,5.370944
3.2043762,3.5386157
5.11507,2.9742522
5.500709,4.182931
2.3996212,2.3263566
3.2715127,3.8594928
3.508196,2.9954386
4.6753945,3.7120316
2.800604,2.557034
0.34151125,0.83390075
5.5739036,4.9011545
2.9024496,2.4563105
5.886887,4.771543
7.04199,3.3466122
3.9220881,2.4709582
4.8266683,3.273309
4.92887,3.9042733
4.565843,4.00784
4.376801,4.554129
3.8377068,2.2711034
5.525377,4.3722386
4.616208,4.044688
1.8889413,2.0087419
4.2120285,4.246534
1.4225744,1.6306196
4.7893696,2.765081
5.3783474,2.8191917
2.2475362,2.8594813
1.9802667,2.873605
2.508807,2.38219
0.97062725,1.5347583
2.7132468,2.6413379
3.4040782,2.5532033
4.871736,4.926147
5.220065,4.903319
4.6189623,3.8781924
4.7385645,4.6440516
1.6568708,2.3272748
2.850252,2.8331242
2.6391811,3.3132527
5.2401137,5.15331
5.4284973,5.185657
2.3831193,2.2544847
3.6531088,4.0261145
5.0922213,3.6399314
4.124531,3.5668774
6.321241,4.7444625
4.0287666,3.584416
4.8767586,3.8757184
2.7959723,2.9952865
3.3887813,2.8518329
3.9306293,3.4182854
3.588865,3.7644577
2.4873347,2.2068136
0.7475765,1.2023656
5.1638627,3.4176087
6.3743606,3.714954
6.296079,4.026643
4.138266,3.5199654
6.1261277,4.317582
1.5319821,1.8144993
3.9525304,3.9789486
