y_true,y_pred
5.3346586,4.8904896
5.410585,4.7941446
4.8632107,5.829281
4.2947354,4.1173725
2.3100188,1.7509022
4.464345,5.4241433
3.0197346,3.1389565
2.1607664,1.9001516
3.2461843,3.816484
2.2182658,2.064565
2.8312263,2.8361068
5.0765624,5.0379133
3.1305218,3.2818236
1.6889952,1.9609293
3.7751381,3.1073372
2.777716,3.00209
2.6745825,2.8081675
4.423055,4.157031
2.732229,2.7818456
4.838214,4.6971383
5.109369,5.2266474
5.925146,5.0482607
3.9306462,3.1899195
5.1890616,4.762746
2.7007508,2.9412093
4.5491095,4.287266
1.1220996,0.8680512
5.1187477,4.457396
4.9916315,6.022176
2.7789297,3.1750844
2.6596773,3.0632122
4.6988735,4.33388
3.2977567,3.1155715
4.1007714,4.199733
3.4664161,3.404925
3.9561634,4.0817776
4.123259,3.449881
3.4649394,3.6244454
4.659725,4.60761
3.3338714,3.2639008
3.5615785,3.3952172
2.8927708,2.6016066
3.0140738,2.8663228
0.93437743,0.9987652
2.9811,2.8813326
1.454218,1.460367
3.2901368,2.5707784
2.847878,2.7424176
1.5002258,1.2835457
1.4559002,1.281181
1.1971402,1.3339875
5.2044845,5.1368837
3.6946774,4.071615
3.8719409,3.4705322
4.1226315,4.184142
3.1060376,3.0060873
2.5421917,2.4228206
8.062324,6.2087574
2.4272432,2.5118995
3.9736924,3.619182
4.170856,3.9091916
3.2111063,3.191892
5.116495,5.0586863
5.208092,4.631439
4.7729845,4.793206
3.8437238,4.176397
4.3346133,3.8633866
5.924039,5.532689
6.108009,5.6742525
5.229747,5.5228972
0.9294407,0.8524625
2.825351,3.0822127
2.9987009,3.0182776
5.45937,4.750359
2.577337,2.5614734
1.6100206,1.6001228
4.187706,4.4999595
4.8649216,4.372895
4.7072124,5.0209994
0.26870286,0.36416626
3.6045375,3.3863418
4.328553,3.4257247
4.218275,4.1066175
4.3458524,4.500985
3.8980196,3.3228524
1.4399227,1.5154501
3.4899356,3.6391225
