y_true,y_pred
5.602302,5.667882
5.3346586,5.172343
5.410585,4.9547057
4.8632107,5.4815946
4.2947354,4.3441496
2.3100188,1.8486078
4.06458,5.2047577
5.9815226,5.1901393
4.464345,5.554132
3.0197346,3.1938267
2.1607664,2.0031545
3.2461843,3.6712546
2.2182658,2.162161
4.849485,3.8740242
2.8312263,2.6829078
1.2702297,1.4184227
5.0765624,5.0931787
3.1305218,3.3402355
1.6889952,1.8929653
3.7751381,2.9112117
2.777716,2.825908
2.6745825,2.6725607
4.423055,4.1929083
2.732229,2.9902384
5.161515,4.8546715
4.838214,4.568261
5.109369,5.431315
5.925146,5.15377
3.9306462,3.3505082
5.1890616,4.7616167
2.7007508,2.7209346
4.5491095,4.252118
1.1220996,1.0491993
5.1187477,4.5866714
4.9916315,6.425769
4.5978227,5.4930515
2.7789297,3.1980968
2.6596773,2.98657
4.6988735,4.499654
3.2977567,3.1391485
4.1007714,4.222495
3.4664161,3.4546561
3.9561634,4.242968
4.123259,3.469935
3.4649394,3.8245273
3.1264827,4.8548694
4.659725,4.602471
2.4028106,2.139387
3.3338714,3.3348656
3.5615785,3.4345055
2.8927708,2.835145
3.0140738,3.2191296
0.93437743,1.2165676
2.9811,2.9383461
1.454218,1.407657
3.2901368,2.734695
2.847878,2.9425852
1.5002258,1.3334149
1.4559002,1.4830742
1.1971402,1.4752744
5.2044845,5.33688
3.6946774,4.131632
3.8719409,3.554303
4.091013,4.5577836
7.067701,6.7400703
4.1226315,4.211155
7.201003,7.1381707
3.1060376,2.962237
2.5421917,2.4441855
3.9653974,4.4055514
4.4107475,4.5811205
8.062324,6.3726106
2.4272432,2.4175215
3.9736924,3.652897
4.170856,4.1010323
3.2111063,3.2701843
5.116495,5.401038
5.208092,4.823162
4.7729845,4.945434
3.8437238,4.292886
4.3346133,4.2150226
5.924039,5.428586
6.108009,5.860286
5.229747,5.7794957
3.643665,3.4266334
0.9294407,0.87637997
2.825351,2.9964433
2.9987009,2.8374782
5.45937,4.749261
2.577337,2.6271846
1.6100206,1.6642666
4.187706,4.6549425
4.8649216,4.585024
4.7072124,4.9523
0.26870286,0.5752192
3.6045375,3.4341779
4.328553,3.7021809
4.218275,4.0174837
4.3458524,4.57905
3.8980196,3.2849293
1.4399227,1.4889923
3.7488956,4.1339216
3.4899356,3.747802
0.978053,0.701553
1.6883124,1.8464674
0.69180757,0.89801276
5.616561,5.6722302
1.6178205,1.3079476
4.4729342,4.052456
5.542452,4.4722223
4.408059,3.737543
3.8317602,3.4096084
3.2043762,3.7021675
5.11507,3.3897984
3.2715127,3.609033
3.508196,3.6678321
4.6753945,4.0579367
2.800604,2.8596027
0.34151125,0.50436896
5.5739036,5.855854
2.9024496,2.6898584
7.04199,6.1047025
4.565843,3.9737828
3.8377068,3.0916028
5.525377,4.3315554
4.616208,4.294017
1.8889413,2.3084319
4.2120285,4.1818643
1.4225744,1.4787805
4.7893696,4.226665
5.3783474,4.643479
2.2475362,2.8448434
1.9802667,2.4261446
2.508807,2.1761088
0.97062725,0.7767971
2.7132468,2.860086
3.4040782,2.9735675
4.871736,5.673373
5.220065,5.0945315
4.6189623,3.7041945
4.7385645,4.164689
1.6568708,2.0531094
2.850252,3.3616664
2.6391811,3.2527385
5.2401137,5.855191
5.4284973,5.77059
3.6531088,3.6805751
4.124531,3.691867
4.8767586,4.0349135
2.7959723,2.6748703
3.3887813,3.4104424
3.9306293,3.7073994
3.588865,3.373304
2.4873347,2.2704556
0.7475765,0.7305005
5.1638627,4.9552183
3.9525304,4.306902
5.231101,4.7660966
4.3371835,4.2818403
1.8509389,1.9715798
3.9931893,4.2458544
4.393155,4.5577717
2.61607,2.5045497
3.8393567,4.489878
3.979407,3.9430547
1.950268,2.1016984
