y_true,y_pred
5.602302,4.942345
5.3346586,4.597693
5.501684,4.568159
5.410585,4.6627655
0.56151843,1.6125008
4.8632107,5.5487113
3.9540265,4.5033717
4.2947354,4.055576
2.3100188,1.4793311
4.06458,4.433441
5.9815226,5.1334233
4.464345,5.1285596
3.0197346,3.419772
0.6181131,1.2644074
2.1607664,1.8357284
3.2461843,3.562818
2.240289,2.2232525
2.2182658,2.3557842
4.849485,3.8908687
2.8312263,2.8538892
1.2702297,1.2347058
5.0765624,5.1015882
5.8085284,6.380915
3.1305218,3.286731
3.194948,3.1484034
1.6889952,1.7258322
6.320075,4.8513327
3.7751381,2.9317622
2.777716,2.9421322
2.6745825,2.7222235
4.423055,4.250926
2.732229,2.2774532
5.161515,4.8595724
4.838214,4.799185
5.109369,5.5150685
5.925146,5.3403964
3.9306462,3.428983
5.1890616,4.356022
2.7007508,2.6521332
4.5491095,4.186324
1.1220996,0.81579196
5.1187477,4.3703337
4.9916315,5.9643717
4.5978227,5.330503
2.7789297,3.123963
2.6596773,3.0215394
4.6988735,3.9018402
3.2977567,3.2046115
4.1007714,4.088806
3.4664161,3.483244
3.9561634,3.839621
4.123259,3.3474412
3.4649394,3.7263558
3.1264827,4.271994
4.659725,4.439166
2.4028106,2.0706584
5.468203,5.222609
3.3338714,3.373302
3.5615785,3.4907978
3.62413,3.6491542
2.8927708,2.3965926
3.0140738,3.263162
0.93437743,1.1448902
2.9811,2.8334985
1.454218,1.3366307
3.2901368,2.5034618
2.847878,2.8659608
1.5002258,1.3231277
1.4559002,1.5505373
1.1971402,1.9013875
5.2044845,5.287888
3.6946774,4.588876
3.8719409,3.5422158
4.091013,4.4587183
7.067701,6.8787565
6.9071336,6.417632
4.1226315,4.2043996
7.201003,6.136571
7.738813,5.8291516
3.1060376,2.7981236
2.5421917,2.2826571
3.9653974,3.6874592
4.4107475,4.3074164
8.062324,5.8609624
2.4272432,2.3678389
3.9736924,3.8212419
4.170856,4.177571
3.2111063,3.4066653
5.116495,5.183833
5.208092,4.74524
4.7729845,4.701491
3.8437238,4.2421803
3.4203942,3.982428
4.3346133,4.1650333
5.924039,5.3344293
6.108009,5.8910747
5.229747,5.519801
3.643665,3.1957598
0.9294407,0.9963099
2.4235473,2.1337276
2.825351,3.5979316
2.9987009,3.043304
5.45937,4.8033543
2.577337,2.809433
1.6100206,1.6557684
3.936069,3.5211043
4.187706,4.683505
4.8649216,4.415438
4.7072124,4.925392
0.26870286,0.5171184
3.6045375,3.2742398
4.328553,3.7444756
4.218275,4.393345
4.3458524,4.5339603
3.8980196,3.4715457
1.4399227,1.3287194
3.7488956,4.4167175
3.4899356,4.375039
0.978053,0.5861672
1.6883124,1.7245363
0.6638882,0.55688334
0.69180757,0.5188236
6.5765853,5.3238425
5.616561,5.4964857
5.3680606,5.370455
1.6178205,1.3219292
4.4729342,3.8057396
5.542452,4.177578
4.408059,3.5190551
3.8317602,3.396328
3.2043762,3.7444313
5.11507,3.54869
2.3996212,2.804834
3.2715127,3.82295
3.508196,3.972741
4.6753945,4.239425
2.800604,2.5308597
0.34151125,0.73587716
5.5739036,5.604882
2.9024496,2.5404913
7.04199,6.873113
4.8266683,5.4439435
4.92887,4.286392
4.565843,4.08788
4.376801,3.796791
3.8377068,2.8114622
5.525377,4.4924984
4.616208,4.699817
1.8889413,2.4659767
4.2120285,4.102997
1.4225744,1.3033565
4.7893696,4.0673127
5.3783474,4.539983
2.2475362,2.8194263
1.9802667,2.7166631
2.508807,1.7152056
0.97062725,1.0725782
2.7132468,2.7924953
3.4040782,2.919312
4.871736,5.381055
5.220065,4.428387
4.6189623,3.3163674
4.7385645,4.4117346
1.6568708,2.251797
2.850252,3.5563464
2.6391811,3.1596198
5.2401137,5.7933397
5.4284973,5.405507
2.3831193,2.1654363
3.6531088,3.3437371
5.0922213,5.352611
4.124531,3.9886372
4.0287666,4.160232
4.8767586,4.189429
2.7959723,2.7403576
3.3887813,3.2333984
3.9306293,3.7262383
3.588865,3.3790035
2.4873347,2.2682858
0.7475765,1.0851995
5.1638627,4.775885
6.3743606,6.538667
4.138266,3.78538
3.9525304,4.2041063
5.231101,5.3212066
4.3371835,3.8445077
1.8509389,2.1417603
3.9931893,4.198748
4.393155,4.4056478
2.61607,2.7392616
3.8393567,3.7304738
3.979407,3.7771783
1.950268,2.0907493
2.648632,3.348144
6.3230333,5.270032
6.190394,4.7583704
2.2288425,2.7277288
5.128973,4.2320766
3.3737671,2.969481
3.97842,3.8205013
4.0333595,3.9420972
3.9048252,3.787452
3.907724,3.7699475
1.3992252,1.6771024
1.8279262,2.4965048
0.9517761,1.1775312
4.123995,3.7465756
0.31755784,0.4056343
3.8789985,4.1284275
3.3570426,3.5878334
6.58179,7.167347
5.403872,4.738912
5.1223507,4.718211
3.4345555,2.2301688
2.0866013,2.0432389
2.32752,2.4020524
1.4811753,1.5161613
1.8089004,2.196732
3.8792744,4.131587
4.129529,3.6507382
2.4482248,2.3722548
3.6239622,3.2228088
3.1517756,3.1713316
1.5866193,1.3066082
4.4229465,4.127435
4.397445,4.16909
1.0759742,1.2310809
1.1074951,1.1500046
2.5927792,2.4319446
3.862582,4.0804925
5.89884,5.643757
1.0601771,1.1642002
2.9544864,3.0729728
2.686034,3.1267922
2.7043538,3.0301745
2.4190645,2.7638557
2.6439729,2.9448426
2.6376977,2.8354783
2.6277575,2.8362923
2.8964434,3.1376686
2.9090216,3.3003554
3.1654568,2.9166758
6.590228,6.0794797
6.462458,4.7469187
2.7626595,2.7395527
4.743593,4.7778115
3.2402737,2.9548695
1.5916528,1.5466608
1.5196725,1.3919175
1.5215046,1.4275742
1.4810861,1.5023954
1.2876544,0.86739063
1.5919108,1.4496075
1.5351173,1.5495902
1.5135372,1.4165008
1.6664056,1.4929976
0.47896618,0.33656496
3.513281,3.8342254
5.3074822,5.8765674
4.8737497,4.6911345
3.4649687,3.3921254
5.888456,5.416417
5.090373,4.4817767
3.3108022,2.962838
1.6050833,2.1078246
2.8426049,2.624
6.698745,4.9568768
5.20682,4.6914287
5.4393516,4.9537044
2.8005593,3.6396701
3.9947088,3.805333
4.324219,4.2553806
4.5635147,4.3409643
4.610724,4.2365904
0.6583912,1.8605839
1.9988711,1.5577906
2.3391566,2.4412339
6.275917,5.6185637
1.4546528,1.3722653
3.603158,3.2873096
3.5848405,3.603415
2.7163105,2.8458858
5.2871246,5.5159755
2.958669,3.5157135
2.937426,1.9918636
3.3551724,3.0421207
4.242918,3.6482491
5.3222485,5.321673
3.1573951,3.5703568
4.922538,4.67632
1.9964377,1.7448629
4.124347,3.531639
3.718616,3.1986203
3.6575634,3.1421096
3.7640367,3.239399
3.369897,3.9603455
6.2451024,6.6504507
6.453785,6.044303
7.188865,6.856631
7.28338,6.4851785
7.274238,6.0790963
4.1228967,3.9388263
4.250892,3.939722
1.4311793,1.4198738
1.4800769,1.7029289
3.5846932,3.5794206
2.177985,1.8785155
2.5866659,2.049536
1.2887372,1.5378677
3.4443946,3.5498688
4.9231386,4.616414
5.2281528,5.151786
4.202262,4.0376706
4.313769,5.2005677
4.9836926,5.6582975
3.113521,3.393001
1.3896334,1.5700316
3.3862543,2.7735865
3.3446555,3.2364025
0.8249691,0.76556015
1.7694594,1.62318
1.1374321,0.8761858
5.223744,4.835887
3.916463,4.737493
4.380503,5.340153
2.2116094,2.2990568
3.3076332,3.3601863
3.6571765,3.0463984
4.0116634,4.2478743
4.32688,4.7310743
4.350504,3.9341176
4.5385613,4.252782
4.396641,4.087226
0.93641007,1.3723776
3.6153352,3.6016018
2.2192168,2.2009475
2.9291668,3.840475
4.741942,4.998561
2.664524,2.5316637
0.8361995,0.37018448
5.6617,4.46265
0.700438,0.6764947
4.393937,4.2783985
5.2832823,4.385547
5.5540442,4.7634935
7.0788393,4.0846086
3.5755446,3.6143544
2.0544324,2.318157
2.9959795,3.3756356
4.5269437,4.360969
0.78420067,0.8697836
2.7687118,3.0017066
4.282519,4.183835
1.4981545,1.010911
1.499241,1.6026576
1.4439714,1.4688282
1.4561148,1.5016716
1.3539963,1.5025325
1.4588642,1.6903054
1.5686824,1.63475
1.619041,1.0321887
1.5321004,1.0443802
1.7441546,1.0188005
1.5499004,1.6358964
3.4677866,3.997544
5.4985948,4.308396
0.9441124,1.1024582
5.3431287,5.8500185
4.9541287,5.788358
1.1430224,0.75693285
1.8605064,2.752972
4.5794954,3.9437442
4.7136464,4.8774467
4.0086,3.858373
3.6761196,3.6122494
4.2848396,4.000655
3.58925,4.754606
4.24042,4.4423094
3.0958114,4.1758647
0.9751601,0.8041733
2.644362,3.1752865
2.555473,2.6560738
2.6121666,2.9404726
2.147207,1.9568819
2.1583102,1.9873489
2.0806043,1.9167645
2.0327666,1.7599566
3.210536,2.8785813
2.401001,2.7764757
4.010421,4.3157067
2.2027571,2.4241824
2.4629388,2.4033024
7.405713,6.7284026
5.865811,2.9744992
6.619065,6.1522164
7.1621504,7.1177454
3.9591997,4.5197005
6.1274004,5.2276278
3.7858453,3.9734733
4.73937,4.6662345
5.1935983,4.370227
3.1091065,2.7487898
4.125144,3.6443648
4.1204214,3.8317008
4.231079,3.7793598
4.273524,5.2096467
3.5112617,3.1321526
5.5868115,5.5946846
2.3594542,3.3666606
2.8745694,3.049394
2.98439,2.4481404
5.0764375,4.962186
4.0898952,4.1700473
2.0925317,1.4683474
4.329135,4.2808805
4.868331,4.8139944
5.1527076,4.838554
4.143892,4.971673
4.669497,4.843546
2.7816494,2.7425075
1.9385458,2.2294507
5.57515,5.3854613
2.6253924,2.8544445
4.3152676,4.3871737
2.393609,1.9910504
1.3783841,1.5193582
1.3630406,1.2300744
6.1774635,6.1172037
4.966978,5.492196
1.6402266,1.690663
1.9107745,2.0228028
1.6314839,1.2669007
2.0714848,2.2281232
4.950356,4.6387477
4.960883,4.5579934
4.169343,3.4555879
0.5632734,0.6846858
2.567762,2.8822882
3.21951,3.198106
2.171303,1.9864588
3.907853,4.7894244
2.120949,2.145629
5.49287,5.5194716
7.0580153,6.287889
2.6456876,2.5205035
8.379877,6.7630987
5.3825693,5.641502
3.407721,3.4061348
6.197644,4.5645843
2.5673566,2.3802094
1.9661465,1.9067609
2.0915706,1.718507
2.1421473,1.9066982
2.1884859,1.9754146
2.182252,1.9395063
2.2678738,2.0286324
1.4817183,1.4330175
1.486863,1.4875076
4.8225408,5.2234898
5.186987,4.9641657
0.6437027,1.0774009
2.5717423,2.0173087
4.8276005,3.8249907
1.4375557,1.6301903
4.146043,5.469579
4.7665954,5.8363295
3.6460145,4.0883813
7.10586,5.000263
3.5348625,2.5947614
2.046655,2.0372524
2.2297423,2.0420053
0.64429516,1.3113289
2.1254885,2.060532
0.89534646,1.0541792
2.1755455,2.075273
2.1379108,1.9936421
4.1903386,3.5540993
5.6968994,4.9184213
5.1914973,5.131476
5.398403,5.390235
4.5620165,4.707957
4.581677,4.358472
2.8273017,3.050755
2.953668,2.793949
5.2586303,5.417181
8.020883,8.118721
8.064511,8.341856
7.0732255,7.334825
6.9215355,7.3120623
7.0313644,7.6488557
7.1291723,7.293566
7.921033,7.5130296
7.5002894,7.524362
7.057427,7.2254424
5.727266,5.097758
6.216225,5.7329683
6.062628,5.4130116
5.284063,4.365207
5.355004,4.4249773
1.6194665,1.3724855
2.8269598,2.9756024
1.1546645,0.8730386
1.3310249,0.994382
1.3421135,0.9715787
1.3556973,0.9922414
1.2862191,1.0686724
2.8441935,3.0269287
4.6659393,4.316389
2.4150548,2.471501
4.9198227,4.286813
2.3601143,2.8385503
6.2424817,5.7281036
6.4088836,5.9071536
4.265149,3.9737809
5.6040106,5.501828
6.051279,5.936822
5.7832193,5.5155644
5.762215,5.407209
4.1579423,4.201823
3.4872122,4.1376386
1.9201617,1.7378113
3.1633537,3.1434011
3.8404078,4.024881
1.3519571,1.7022603
4.575315,4.625396
5.5426097,5.9315095
1.6686331,1.5924456
4.54463,4.1114507
1.3917898,1.4195364
2.2157187,2.2645402
0.82384604,0.8103793
2.1192226,1.92136
1.7526141,1.7041702
1.9498023,1.8870285
2.0276687,1.9137424
4.992279,4.622922
5.1268063,4.3544664
3.4874701,3.3637276
2.9172719,2.574304
4.1941233,4.1555924
4.420313,4.912183
3.8661983,3.6309628
4.9144516,4.99894
3.9776363,4.389694
4.1934075,4.444336
0.3165555,0.36297217
3.6059704,4.3919034
2.803887,3.6761405
3.8589203,3.4503188
7.0892262,7.471933
4.9712677,5.796739
4.948785,5.583127
5.22352,3.6364589
6.6170645,6.3436704
3.5127707,3.8182106
3.4607744,3.3430436
6.3209934,4.1525254
4.0327497,3.9688191
4.80173,4.626778
5.9626317,6.019428
5.2153063,5.654012
3.3067827,3.0608208
3.6471524,3.649905
2.3406534,2.1990566
5.499997,5.860642
5.6523795,4.5146723
5.6204653,5.7778163
1.5493773,1.6590458
1.0381327,0.97710544
2.5640612,2.506949
1.2185613,1.2792789
4.7065687,4.225841
2.5521264,2.3460364
2.4862652,2.348579
2.089206,2.5159354
3.6046755,3.954762
2.715357,2.4693334
6.871596,6.024692
4.174172,4.273671
2.918848,3.2714367
1.3510813,1.2283076
5.558439,4.171649
3.8682694,3.4800842
4.5778728,4.9873137
6.24701,6.0235634
2.421785,2.0133235
2.5252275,2.1858525
3.722752,3.6026306
4.623699,3.8100681
2.7416897,2.7163196
2.6167643,3.256803
1.5343608,1.579976
0.9830307,1.1359394
3.0087023,3.0123224
2.0793533,2.421321
3.4578457,3.9329178
3.5008469,4.063212
3.1744473,3.623391
3.3371732,3.8627105
3.357239,3.7561944
3.343418,4.081991
2.9471908,3.138695
2.6222486,2.466056
2.8296204,2.4795659
2.4678733,2.381341
2.713017,2.0857778
0.8940926,0.9492692
3.0774753,2.9831614
3.7974758,3.7295392
1.2246586,1.6811701
4.778258,5.19464
3.1998582,2.8535924
4.7414265,5.713973
7.8940153,6.3307924
3.1069264,2.5082464
5.039581,4.8695855
3.0172443,2.6748843
2.1147385,2.656428
3.1870868,3.5356953
3.4721043,3.589814
2.763451,3.0350566
4.0658035,3.2016442
4.131095,4.5359483
3.2960343,3.150461
3.139417,3.2481537
3.0389295,3.5702045
2.8808737,3.3893292
5.6045027,4.7263103
2.3892486,2.5737634
5.7378488,5.6181903
6.510827,7.141609
3.9605963,3.7176538
3.089605,3.0843558
0.6269069,0.9190432
3.135548,3.3038528
4.6299806,4.648474
4.561978,4.570209
3.8562942,3.5496185
2.0717251,2.2679906
4.2490697,4.3572073
0.9935145,0.87131107
2.9126472,3.027427
3.1297498,2.8229647
1.5427634,1.8885616
1.6505147,1.8611511
4.9963446,5.193307
4.723995,5.180332
2.8159187,1.8628933
4.7275405,4.5730805
1.7857164,1.8220856
2.85641,2.8494773
1.8162879,1.9382503
4.155833,3.5122552
2.9028797,2.6826167
4.8775764,4.1243677
3.0919168,2.9687393
2.115756,1.7382395
5.5376863,4.990302
3.9190612,4.038854
4.7359533,4.472501
1.7764108,1.8204609
4.416892,3.600249
4.523018,5.118144
5.3367453,5.8327794
4.0447764,4.514659
5.437323,6.170036
2.3750985,1.9591589
2.8839738,2.834178
5.5497503,5.771396
2.1964555,2.668983
0.9321885,1.0583158
3.9225614,3.5170772
4.253187,4.296816
6.2665205,5.8622484
3.962537,4.734791
4.812773,4.316691
2.8031685,2.6782928
2.2719169,1.9495484
2.4488778,2.3424509
1.9354429,1.871135
4.2152314,3.8454556
2.2986917,2.4792194
3.6948953,3.6505146
4.1284328,3.796372
4.0607533,3.4331226
2.2139747,1.9228338
2.7929795,3.2204025
5.4854813,4.929778
4.7050576,4.7546506
2.318164,3.153262
2.0038323,3.4545772
3.0895457,2.9677567
3.9253073,3.5258896
0.31796318,0.31332415
4.101756,4.0047693
1.8735127,1.5420526
2.8691518,2.2638032
0.9499495,1.3354144
1.3430363,1.7092111
5.163752,5.4156947
3.676034,3.815889
7.290952,4.5458894
0.9689344,0.9214843
0.76870984,0.9481641
4.1985707,5.2704544
3.6473353,4.1778936
3.8834896,4.5084906
4.4207087,5.8323984
3.7587073,3.1789184
