y_true,y_pred
5.602302,3.9800365
5.3346586,5.3324494
5.501684,5.0369477
5.410585,4.8785844
0.56151843,2.9187002
4.8632107,4.4801426
5.343416,4.947298
3.9540265,1.3397115
4.2947354,4.3641763
9.149569,6.0628114
2.3100188,1.347402
4.06458,2.8010554
5.9815226,3.897842
4.464345,4.833429
3.0197346,2.595549
0.6181131,1.2417107
2.1607664,1.8647604
3.2461843,1.6325836
2.240289,1.9755967
2.2182658,3.6121933
4.849485,2.8404028
2.8312263,3.9627068
1.2702297,1.4421464
5.0765624,4.3698816
5.8085284,4.317746
8.728303,5.2320604
3.1305218,2.4757311
3.194948,2.5490084
1.6889952,1.4018161
6.320075,3.8756294
3.7751381,2.1144226
2.777716,3.048852
2.6745825,1.6682189
4.423055,4.532742
2.732229,1.5701208
5.161515,4.4221725
4.838214,4.3100686
5.109369,4.378846
5.925146,4.8145347
3.9306462,2.9824092
5.1890616,4.6898317
2.7007508,6.0585513
4.5491095,4.125104
1.1220996,1.220577
5.1187477,3.4229507
4.9916315,4.0197105
4.5978227,3.80783
2.7789297,3.2712083
2.6596773,2.6366785
4.6988735,4.2777557
3.2977567,4.1639004
4.1007714,3.7160504
3.4664161,3.3267052
3.9561634,3.4332328
4.123259,3.9913297
8.510226,4.5576797
5.4200864,4.5945435
3.4649394,4.1741724
3.1264827,2.679762
4.659725,4.277814
2.4028106,2.3909829
5.468203,4.5572443
3.3338714,3.3745143
3.5615785,3.1797445
6.200185,4.1315336
3.62413,2.3067605
2.8927708,1.8986895
3.0140738,1.9061743
6.733559,4.4189425
0.93437743,1.4049681
0.7045015,1.3489878
2.9811,3.3264122
1.454218,1.9807312
3.2901368,3.0291054
2.847878,1.8934675
1.5002258,1.1067399
4.835426,7.370392
1.4559002,1.4346604
1.1971402,1.8547621
4.122629,2.6091871
5.2044845,4.6181016
3.6946774,3.959449
3.8719409,2.604026
4.091013,3.2484384
7.067701,4.103987
6.9071336,4.109681
4.1226315,4.3830934
7.201003,4.522732
7.738813,3.1727157
3.1060376,3.914209
2.5421917,4.158314
3.9653974,2.7200837
4.4107475,4.9155374
8.062324,4.455724
2.4272432,2.4278545
3.9736924,2.7109272
4.331945,2.944191
4.170856,3.540853
3.2111063,4.8214874
5.116495,4.9321475
5.208092,4.5202646
4.7729845,4.453312
3.8437238,3.3042836
3.4203942,3.4160047
4.3346133,4.705194
5.924039,5.2275944
6.108009,4.810127
5.229747,4.729273
3.643665,2.124258
0.9294407,0.82506096
2.4235473,1.9296284
2.825351,2.8478892
2.9987009,4.9038367
5.45937,4.7143483
2.577337,3.2600484
1.6100206,1.958223
3.936069,2.0468163
4.187706,3.0228279
4.8649216,4.55403
4.7072124,4.205252
0.26870286,0.9406239
3.6045375,2.0098352
4.328553,10.328199
4.218275,3.355307
4.3458524,3.4485466
3.8980196,1.8846738
1.4399227,1.0981473
3.7488956,3.4937491
3.4899356,3.1647346
0.978053,0.9853698
1.6883124,1.5058391
0.89000434,1.3171045
0.6638882,0.9354289
0.69180757,0.934392
0.63401526,0.59309876
6.5765853,3.6550357
5.616561,4.7713
5.3680606,4.9816146
1.6178205,1.843124
4.4729342,4.7916503
5.542452,4.2558093
4.408059,4.1323195
4.199946,4.1310053
3.8317602,2.7659888
4.9771657,5.4024973
3.2043762,2.876666
5.11507,1.9545063
5.500709,3.7077923
2.3996212,1.8484628
3.2715127,3.5971775
3.508196,2.7219825
4.6753945,3.686477
2.800604,1.9245068
0.34151125,0.99479455
5.5739036,4.9831324
2.9024496,2.1000514
5.886887,4.9061165
7.04199,3.127588
3.9220881,4.124741
4.8266683,4.6754336
4.92887,6.013032
4.565843,3.4878368
4.376801,4.27914
3.8377068,3.1667514
5.525377,3.6268554
4.616208,3.9844556
1.8889413,1.8974388
4.2120285,4.230275
1.4225744,2.063275
4.7893696,3.4454231
5.3783474,3.370313
2.2475362,5.202641
1.9802667,4.7210894
2.508807,1.4595699
0.97062725,2.1264017
2.7132468,2.6947129
3.4040782,2.4097195
4.960783,4.4710455
4.871736,4.2634954
5.220065,5.833611
4.6189623,4.1252947
4.7385645,6.0300913
1.6568708,1.0707757
2.850252,2.699447
2.6391811,3.0520892
5.2401137,4.37402
5.4284973,4.696534
2.3831193,4.25363
3.6531088,4.0282154
5.0922213,2.90766
4.124531,2.6257937
6.321241,5.756152
4.0287666,2.7002854
4.8767586,3.922346
2.7959723,2.7586792
3.3887813,2.773281
3.9306293,3.3987796
3.588865,3.509711
2.4873347,1.6978649
0.7475765,1.623498
5.1638627,3.5829933
6.3743606,3.6993363
6.296079,3.6791012
4.138266,3.4870732
6.1261277,6.8726206
1.5319821,28.985485
3.9525304,3.8639493
5.231101,2.3753395
4.3371835,4.120019
1.8509389,3.8583355
3.9931893,5.122879
4.393155,2.5781627
2.61607,2.6358078
3.8393567,2.0669436
3.979407,2.5007143
1.950268,1.4618839
2.0258274,1.4800185
2.648632,2.2547927
6.3230333,3.9027832
6.190394,3.387158
2.2288425,1.4567326
5.128973,3.2276294
3.3737671,2.2128236
3.97842,3.3798203
4.0333595,3.4706025
3.9048252,3.269215
3.907724,3.3526187
1.3992252,1.3392569
1.8279262,1.4186304
0.9517761,1.4841052
4.123995,2.1941018
0.31755784,0.7568644
3.8789985,4.395854
3.3570426,2.3018517
6.58179,4.006862
7.1572027,3.7192237
5.403872,5.9927835
5.1223507,5.7136474
3.4345555,2.5238833
2.0866013,2.5541828
2.32752,2.025786
1.0234404,4.4142904
1.4811753,1.3056104
1.8089004,3.5239155
3.8792744,5.268876
4.129529,3.413147
2.4482248,1.8571475
3.6239622,3.482137
3.1517756,1.9882437
1.5866193,1.1642122
4.4229465,4.86765
4.7649717,4.398104
4.397445,3.7098365
1.0759742,1.3507452
1.1074951,1.3722646
2.5927792,1.0312501
3.862582,3.3243968
5.89884,6.5230675
1.0601771,2.0618415
2.9544864,2.529411
2.686034,2.0544136
2.7043538,2.1774666
2.4190645,2.7581682
2.6439729,2.6350293
2.6376977,2.4174895
2.6277575,2.2960503
2.8964434,2.4368892
2.9090216,2.3880615
3.1654568,3.0589797
6.590228,5.7149367
6.462458,4.632345
2.7626595,2.9086063
4.743593,3.777317
3.2402737,3.6338367
1.5916528,1.3558357
1.5196725,1.2092693
1.5215046,1.2066121
1.4810861,1.096433
1.2876544,0.843686
1.5919108,1.3389766
1.5351173,1.2895148
1.6054723,1.1985718
1.5135372,1.2600514
1.589008,1.114339
1.6664056,1.2795334
0.47896618,1.0582304
3.513281,3.8271477
5.3074822,4.6288285
4.8737497,4.2331467
3.4649687,2.6829314
5.888456,4.083702
5.090373,3.895076
3.3108022,2.8749912
1.6050833,2.4178813
2.8426049,2.4866753
8.377587,2.361665
6.698745,3.291907
8.406718,2.4088783
5.20682,3.9713569
5.4393516,3.8181672
2.8005593,3.1647785
3.9947088,3.1940825
4.324219,4.983759
4.5635147,3.6745772
4.610724,5.737022
3.6287427,14.976308
0.6583912,2.4531646
1.9988711,1.4946897
2.3391566,3.4753563
6.275917,3.6494317
1.4546528,1.559585
3.603158,3.9960282
3.5848405,2.3401592
2.7163105,1.9032328
5.2871246,3.5934844
2.958669,2.4202156
2.937426,1.5887821
3.3551724,3.1185515
4.242918,3.7846828
5.3222485,2.8034074
7.5095353,4.9173346
2.6585267,6.383497
3.1573951,5.6032004
4.922538,2.4392245
1.9964377,2.1342826
4.124347,3.6069343
3.718616,3.7858055
3.6575634,3.7007172
3.7640367,3.8160548
3.369897,3.7869198
6.2451024,3.7719684
6.453785,3.9769185
7.188865,4.0722303
7.28338,4.2849627
7.274238,4.4175406
4.1228967,3.736
4.2368135,3.9628932
4.250892,3.6563447
1.4311793,1.687928
1.4800769,2.7652512
3.5846932,3.0127158
2.177985,1.375302
2.5866659,1.6327137
1.2887372,1.1848902
3.4443946,1.7652867
4.9231386,4.342705
5.2281528,4.503291
4.202262,4.3104944
4.313769,3.5662026
4.9836926,4.2224474
3.113521,2.8369532
1.3896334,1.2520177
3.3862543,1.9301811
3.3446555,3.8139846
0.8249691,1.1706283
4.993584,4.455414
1.7694594,1.9560206
1.1374321,1.0327609
5.223744,5.1231203
3.916463,4.250959
4.380503,4.086374
2.2116094,1.954629
3.3076332,3.2142615
3.6571765,3.6802762
4.0116634,4.519254
4.32688,3.924401
4.350504,4.259013
4.5385613,4.0807076
4.396641,4.2252493
0.93641007,1.143212
3.6153352,1.6902695
2.2192168,2.1834245
2.9291668,2.5436609
4.741942,1.607744
2.664524,1.4881866
4.572249,2.7185845
0.8361995,1.098237
5.6617,6.1317496
0.700438,1.6713703
4.393937,2.9350657
5.2832823,4.44219
5.5540442,4.4582653
7.0788393,34.719448
3.5755446,3.2536302
2.0544324,1.5946845
2.9959795,4.36365
4.5269437,4.9999895
0.78420067,2.1265624
2.911437,2.7435455
2.7687118,1.5142151
4.282519,3.7464585
1.4981545,0.9976457
1.499241,1.3342505
1.4439714,1.2454727
1.4561148,1.2455875
1.3539963,1.297701
1.4588642,1.1662734
1.5686824,1.1779459
1.619041,1.0269718
1.5321004,0.94012386
1.7441546,1.0774927
1.5499004,1.321337
5.7479553,3.8823402
6.975573,3.7255807
3.4677866,3.3904147
5.4985948,4.4817605
0.9441124,1.463092
5.3431287,4.6285267
4.9541287,4.5505495
1.1430224,0.9025674
1.6192714,1.4407558
1.8605064,4.786366
3.7480114,3.4502063
4.5794954,4.0648413
4.0242295,3.4221966
4.7136464,3.976128
4.0086,4.627694
3.6761196,3.7542148
5.6152196,2.370315
4.2848396,2.214983
3.58925,3.5209394
2.7559817,1.5889795
4.24042,3.182767
3.0958114,2.880768
0.9751601,0.91495216
2.644362,2.1086977
2.555473,1.7923424
3.7170837,3.9205952
5.204287,6.6353254
2.6121666,1.9312961
2.147207,1.4273793
2.1583102,1.3243529
2.0806043,1.4142412
